grain_R,grain_asp
-136.38164,-115.85118
-98.01667,-82.95477
-101.57797,-86.12325
-121.856125,-103.4187
-92.436005,-78.35901
-136.32643,-115.68833
-127.53765,-108.20115
-117.48664,-99.596146
-118.48984,-100.48017
-130.9434,-110.95231
-108.84011,-92.05638
-99.37217,-84.20302
-119.71859,-101.548965
-119.54091,-101.27718
-130.78339,-110.88827
-90.67755,-76.691666
-131.81438,-111.68422
-88.53737,-75.15461
-119.301544,-101.263535
-130.43062,-110.41229
-114.9919,-97.1322
-109.45761,-92.61071
-90.30048,-76.49897
-125.408875,-106.29678
-105.56405,-89.52249
-121.51118,-102.99891
-102.52548,-86.92227
-129.98027,-110.20487
-108.67662,-92.30453
-121.126915,-102.86585
-112.33401,-95.04674
-143.34564,-121.48306
-118.99361,-100.85676
-132.82979,-112.76856
-98.4361,-83.29699
-106.85489,-90.58355
-128.87666,-109.530876
-133.63495,-113.06975
-96.170456,-81.37668
-114.39538,-97.13884
-164.6512,-139.43286
-119.487,-101.22918
-101.53089,-86.09141
-92.01968,-78.00837
-121.4783,-102.85857
-130.96484,-110.96853
-116.913666,-98.92778
-125.114944,-106.12871
-114.5581,-97.38244
-112.476,-95.25994
-97.85838,-83.21139
-127.32175,-107.78796
-152.73215,-129.38968
-123.90858,-104.93108
-115.10438,-97.47442
-130.09406,-110.17383
-106.668945,-90.68792
-136.33572,-115.61092
-112.17412,-94.87316
-102.93955,-87.49426
-129.4985,-109.58778
-131.23183,-111.268234
-96.06743,-81.58683
-121.14253,-102.489555
-119.678604,-101.46658
-88.738396,-75.255035
-121.66338,-103.1279
-98.254295,-83.17254
-122.554146,-103.96674
-106.15646,-89.57084
-78.28241,-66.291214
-112.75252,-95.57914
-112.54406,-95.20789
-108.12312,-91.5715
-122.13605,-103.488075
-120.16789,-101.722275
-108.33943,-91.6088
-126.86422,-107.356064
-112.48009,-94.92982
-99.935234,-84.55962
-138.65839,-117.515465
-107.91637,-91.68419
-102.28613,-86.76892
-114.789825,-97.21895
-107.09276,-90.713776
-118.95083,-100.60977
-119.16902,-101.08617
-108.6677,-92.20278
-116.14358,-98.385895
-116.436516,-98.72992
-120.92319,-102.70576
-116.21101,-98.28904
-120.182,-101.9596
-145.21257,-123.29148
-94.48988,-79.85476
-126.21861,-107.07732
-126.3854,-107.30492
-109.52112,-92.678825
-124.96264,-105.75717
-116.37654,-98.64755
-114.70721,-97.36075
-97.256165,-82.42645
-124.75049,-105.74166
-124.651726,-105.44319
-120.469345,-102.07079
-103.000336,-87.111626
-103.40086,-87.751595
-117.35443,-99.360855
-115.23792,-97.63911
-111.98534,-95.14315
-135.24873,-114.70044
-102.38925,-86.82691
-96.94414,-82.25481
-87.18082,-73.8178
-101.85517,-86.012886
-119.54441,-101.28501
-101.87049,-86.48278
-113.60777,-96.42526
-122.273415,-103.64288
-128.64667,-109.05197
-128.64488,-109.12485
-120.979485,-102.38697
-112.724495,-95.744804
-131.67404,-111.23173
-122.18013,-103.52017
-124.69553,-105.46306
-113.2985,-96.093735
-134.08781,-113.815796
-108.83125,-92.19835
-154.6321,-131.40196
-129.83188,-109.96751
-105.44497,-89.42445
-129.66798,-109.710724
-107.564926,-91.30389
-117.204315,-99.24442
-141.1943,-119.76993
-126.51844,-107.29723
-108.521225,-91.96201
-108.84572,-92.42424
-118.169334,-100.15727
-109.36751,-92.653
-93.24306,-78.91447
-119.27211,-101.05956
-99.879036,-84.59064
-119.71838,-101.37778
-116.039925,-98.44166
-114.070076,-96.61448
-107.54027,-91.2183
-121.77115,-103.17902
-93.40734,-79.19831
-102.839455,-87.153854
-117.836945,-99.93204
-99.84452,-84.819336
-135.59673,-114.95782
-128.60477,-109.053505
-123.66608,-104.915306
-101.63448,-86.162506
-112.08875,-94.956825
-105.95668,-89.835014
-105.81498,-89.84945
-151.9665,-128.82787
-113.22476,-96.131065
-110.22617,-93.43151
-110.4917,-93.62085
-104.41525,-88.35984
-134.49117,-113.99204
-114.44408,-97.01592
-107.75183,-91.48201
-130.04083,-110.13317
-98.98312,-83.89594
-89.89374,-76.1719
-132.19778,-112.06938
-103.13641,-87.38006
-105.727036,-89.42034
-98.38515,-83.35397
-98.32573,-83.379295
-120.29229,-102.23624
-146.64868,-124.47018
-117.170105,-99.2934
-130.01076,-110.32983
-110.16268,-93.433876
-121.45143,-103.0212
-124.09492,-105.253426
-114.888664,-97.17612
-100.743454,-85.31241
-106.89955,-90.52522
-144.25064,-122.171715
-127.24183,-107.84394
-115.05646,-97.65976
-111.159256,-93.92524
-74.29376,-62.851086
-93.62615,-79.19883
-127.00029,-107.50882
-114.63403,-97.07081
-108.55279,-92.13454
-123.694046,-104.953705
-112.44719,-95.392
-107.51685,-91.202286
-131.01486,-111.04067
-106.27655,-89.85131
-144.8342,-122.94446
-130.40636,-110.7685
-118.009315,-100.131386
-130.01392,-110.32045
-101.20506,-85.90716
-121.40045,-102.79308
-120.60063,-102.21085
-102.20576,-86.63354
-98.94698,-84.04381
-134.56459,-114.00498
-95.72029,-81.14422
-151.77782,-128.93552
-135.18472,-114.502594
-104.53474,-88.64044
-115.75966,-97.9929
-92.05675,-78.28131
-93.54471,-79.44352
-135.71286,-114.91148
-111.27712,-94.4888
-109.46441,-92.79167
-109.90449,-93.27147
-107.798676,-91.27193
-110.75097,-93.71706
-133.27032,-113.00469
-122.663795,-103.97713
-119.47494,-101.31304
-87.313225,-74.14872
-104.799164,-88.726715
-143.15746,-121.13701
-105.35294,-89.16956
-132.08113,-112.04056
-106.266045,-89.81621
-129.20631,-109.35783
-133.93204,-113.505974
-145.92166,-123.34519
-119.817085,-101.60166
-107.60333,-91.25802
-87.70338,-74.389885
-108.63312,-92.04273
-118.59167,-100.55146
-109.87158,-93.02964
-130.61967,-110.63667
-90.056206,-76.25623
-99.62247,-84.39981
-127.31685,-107.83847
-111.575264,-94.68205
-128.06967,-108.562195
-108.99207,-92.31181
-107.25117,-91.24019
-119.479416,-101.37245
-117.071,-99.305565
-106.49561,-90.00398
-114.540825,-97.120865
-114.58038,-97.20281
-110.47452,-93.72769
-99.86109,-84.591
-136.10783,-115.50995
-96.32315,-81.76076
-87.07664,-73.736824
-106.40828,-90.41931
-129.59335,-109.94013
-97.45754,-82.54416
-100.12794,-84.97942
-99.51577,-84.44904
-111.188446,-94.29722
-131.2801,-111.0822
-115.611404,-98.14113
-116.37512,-98.49524
-121.54058,-102.955765
-123.672356,-104.9292
-110.62984,-93.839615
-140.55014,-119.27146
-94.047035,-79.72583
-114.91661,-97.372925
-107.87506,-91.21121
-134.46165,-114.06246
-126.10642,-107.034836
-124.65722,-105.64147
-104.82356,-88.87558
-139.51042,-118.19222
-115.13566,-97.61684
-119.308266,-101.05386
-118.63231,-100.34577
-113.42916,-96.13287
-95.66698,-81.049164
-94.81518,-80.49309
-106.69366,-90.56408
-98.13509,-83.22446
-110.65766,-93.85273
-116.30138,-98.47525
-124.002335,-104.94507
-99.41032,-84.22735
-125.8652,-106.6154
-114.17045,-96.86366
-106.32632,-90.143135
-127.9215,-108.37731
-127.8369,-108.196846
-132.40636,-112.27095
-99.61257,-84.3168
-132.3052,-112.153946
-118.57761,-100.6471
-156.77728,-133.24641
-138.66298,-117.46599
-129.46138,-109.75201
-110.38233,-93.504196
-119.49827,-101.28583
-92.20853,-78.2508
-101.89887,-86.26289
-100.1932,-84.99116
-140.6457,-119.024826
-93.8552,-79.62971
-118.177734,-100.07965
-117.52945,-99.641266
-112.618324,-95.59102
-142.20757,-120.73107
-107.25175,-91.10089
-118.88814,-100.81656
-135.70528,-114.83907
-109.82822,-93.12616
-127.59152,-107.87262
-119.28452,-101.17233
-117.83353,-99.77337
-93.25329,-79.1324
-101.54831,-86.129074
-112.38035,-95.1954
-113.68158,-96.31075
-125.508125,-106.49699
-115.957596,-98.48753
-103.51112,-87.616135
-132.76866,-112.6552
-101.93039,-86.45942
-97.58219,-82.764786
-111.0761,-93.972176
-104.82146,-88.991714
-110.29555,-93.45154
-117.275215,-99.252975
-95.57977,-80.97941
-113.75038,-96.19458
-103.65347,-87.58545
-84.4699,-71.67775
-122.7282,-104.08066
-96.78668,-81.90452
-110.662384,-93.84659
-133.27606,-112.97823
-129.14503,-109.50994
-128.51819,-108.946175
-103.20061,-87.70173
-133.15958,-112.88844
-108.203026,-91.97378
-100.91618,-85.56765
-88.90462,-75.338646
-142.99835,-121.0596
-131.0171,-111.13112
-93.92968,-79.50608
-114.44936,-96.88707
-111.453,-94.38002
-136.15411,-115.542625
-155.26958,-131.67569
-109.85143,-92.80108
-113.95487,-96.73938
-119.0878,-100.64507
-126.86644,-107.59852
-105.28883,-89.370384
-114.836395,-97.63302
-124.0669,-105.374146
-136.40695,-115.3381
-157.85309,-133.80867
-128.16843,-108.78047
-118.13936,-100.48753
-108.105675,-91.331726
-116.98355,-99.41844
-125.34355,-106.03564
-118.15551,-99.819435
-135.98404,-115.232666
-108.21518,-91.79918
-154.8393,-131.24318
-136.86328,-115.99407
-120.5955,-102.116196
-123.999756,-104.88162
-98.00885,-83.043846
-118.80373,-100.7311
-108.504524,-92.03778
-102.02377,-86.516396
-107.50242,-91.02094
-114.85858,-97.09504
-121.646805,-103.07919
-93.10617,-78.883446
-129.17581,-109.62164
-118.04764,-100.169556
-122.98555,-104.39181
-114.47632,-96.835754
-95.95816,-81.32364
-84.39763,-71.54965
-110.9894,-94.14736
-122.74009,-103.5527
-98.87083,-83.60924
-114.7885,-97.37221
-111.21373,-94.16455
-110.64242,-93.75355
-111.69501,-94.813675
-105.85022,-89.71814
-87.51696,-74.320564
-127.06808,-107.693306
-159.90175,-135.11241
-104.20034,-88.362114
-109.22147,-92.552216
-112.418236,-95.35843
-128.78966,-108.904205
-97.51499,-82.97893
-130.24791,-110.69099
-102.55257,-87.143265
-114.32835,-96.63817
-116.424194,-98.61212
-123.9741,-104.99758
-107.06752,-90.78957
-130.88084,-111.02555
-122.28958,-103.57243
-116.1582,-98.40172
-134.62172,-114.00539
-110.280136,-93.349785
-98.46105,-83.3758
-113.52326,-96.32737
-134.67628,-114.21669
-144.28181,-122.21615
-123.73058,-105.10129
-128.89742,-109.13363
-123.4443,-104.776924
-118.609406,-100.58531
-124.4383,-105.56412
-88.81094,-75.3167
-103.02652,-87.53712
-126.46398,-106.95496
-127.67431,-108.30466
-125.69727,-106.59523
-135.02452,-114.3897
-104.92408,-88.96047
-108.73859,-92.243095
-136.12312,-115.343346
-108.825615,-92.26338
-117.11163,-99.35728
-132.25108,-112.20325
-118.578156,-100.4362
-125.638756,-106.431145
-95.28641,-80.713036
-130.79431,-110.969215
-115.93465,-98.35672
-126.76867,-107.031586
-101.59522,-85.99601
-117.19172,-99.47768
-120.38393,-102.07893
-122.03642,-103.4522
-139.56323,-118.63964
-115.04453,-97.60666
-120.56411,-102.29167
-113.30339,-96.048454
-107.55315,-91.16306
-108.4445,-91.995636
-121.329414,-102.640915
-121.76473,-103.18397
-108.95258,-92.377945
-116.29854,-98.702446
-120.126625,-101.629585
-111.456055,-94.54927
-129.9875,-110.44758
-114.689064,-97.05065
-92.57078,-78.528946
-132.59294,-112.43898
-110.16342,-93.46485
-129.16167,-109.363014
-120.14893,-101.96952
-108.02122,-91.551476
-107.05691,-90.65168
-131.07202,-111.10572
-108.49033,-91.979675
-144.55315,-122.358116
-116.407814,-98.78149
-109.38834,-92.72336
-106.86215,-90.51992
-114.512115,-97.09553
-96.97898,-82.21882
-117.9572,-99.891136
-109.07481,-92.46968
-119.07561,-101.11895
-139.81953,-118.73195
-132.15886,-112.06152
-127.62732,-108.337234
-128.29639,-108.88632
-121.688126,-103.280174
-112.33546,-95.35317
-109.27089,-92.74585
-103.50189,-87.70349
-108.46027,-91.82709
-103.38521,-87.4825
-116.10881,-98.4797
-106.798454,-90.627396
-116.65355,-98.83115
-88.62437,-75.08641
-125.80851,-106.44498
-117.85923,-99.90172
-114.09658,-96.58286
-87.84202,-74.385796
-97.37942,-82.48182
-125.105995,-106.11978
-127.96538,-108.37208
-126.36335,-107.10414
