grain_R,grain_asp
-87.70303,-74.27831
-95.1469,-80.66538
-109.684715,-93.044815
-125.433815,-106.37169
-90.0216,-76.25861
-107.89625,-91.55713
-136.40605,-115.45924
-110.24055,-93.39172
-132.15652,-112.03465
-114.97363,-97.16605
-104.52974,-88.76519
-113.37649,-96.279175
-107.57182,-91.20904
-129.57013,-109.7995
-145.21626,-123.13407
-112.77482,-95.382904
-120.52203,-102.00742
-109.31103,-92.64185
-115.37278,-97.82016
-122.44347,-103.89349
-117.62733,-99.64058
-136.82208,-116.003204
-94.38272,-79.95108
-107.04239,-90.648186
-116.23345,-98.421524
-112.47824,-95.34035
-103.96523,-88.17526
-133.18323,-113.0595
-110.59267,-93.711365
-110.95367,-94.16028
-121.948425,-103.24416
-117.66226,-99.68178
-100.77627,-85.39221
-90.84678,-76.87479
-98.63942,-83.58761
-114.51675,-96.989456
-111.40641,-94.32705
-109.99832,-93.14575
-118.24442,-100.26306
-117.190475,-99.45561
-114.741005,-97.22614
-105.43624,-89.31659
-132.27586,-112.02406
-145.35881,-123.305916
-107.72645,-91.29431
-115.07948,-97.37499
-115.76517,-98.06389
-112.08641,-94.88189
-127.079994,-107.72348
-105.55084,-89.38498
-117.26938,-99.4272
-108.4946,-92.1225
-122.400665,-103.51961
-114.618065,-97.17314
-118.892136,-100.561356
-111.079216,-94.17225
-104.67045,-88.70957
-124.18797,-105.276505
-121.73379,-103.12436
-123.931625,-105.07521
-121.094986,-102.82117
-95.92119,-81.2426
-113.41819,-95.96056
-105.85788,-89.8423
-109.52791,-92.78239
-116.48017,-98.69582
-124.034096,-104.9468
-119.57017,-101.53229
-127.08055,-107.94436
-114.95973,-97.32813
-128.19096,-108.60806
-116.06579,-98.27841
-113.31324,-95.9458
-118.90304,-100.90723
-88.850555,-75.52867
-122.04343,-103.265045
-126.940704,-107.76414
-143.50531,-121.421844
-119.82867,-101.5807
-120.619675,-102.55111
-137.16582,-116.31549
-104.61984,-88.75022
-99.64584,-84.495285
-120.70772,-102.26544
-119.92072,-101.61861
-125.39975,-106.44946
-125.70101,-106.68161
-116.984795,-99.04329
-97.02038,-82.396576
-120.96922,-102.396675
-158.56262,-134.48096
-130.00049,-110.36929
-95.70896,-81.0121
-119.13085,-100.9315
-91.51961,-77.485306
-111.331276,-94.51806
-111.13218,-94.12232
-109.58466,-92.74218
-115.743454,-98.36095
-106.38967,-90.06933
-128.54108,-108.97637
-117.58248,-99.72737
-102.12031,-86.40692
-112.08257,-95.06357
-102.74671,-87.19558
-119.05337,-101.01884
-112.84865,-95.592026
-115.38788,-97.815735
-114.85588,-97.41403
-113.63404,-96.404106
-115.4853,-97.92824
-127.160675,-107.83821
-103.067085,-87.45103
-101.48221,-85.9762
-116.65364,-98.85789
-117.337944,-99.27079
-110.19075,-93.419876
-100.953316,-85.59863
-113.39041,-96.09331
-131.81032,-111.74382
-121.794975,-103.27974
-128.31474,-109.00296
-134.7774,-114.03735
-114.099,-96.65425
-117.14448,-99.10555
-99.48648,-84.23574
-111.65615,-94.45935
-114.20693,-96.7802
-124.49243,-105.58253
-122.39539,-103.598045
-123.028625,-104.41684
-135.39452,-114.69951
-104.33861,-88.45829
-113.51287,-96.11965
-135.72116,-115.02744
-118.26762,-100.23081
-115.70587,-98.00023
-104.81105,-88.759155
-100.528534,-85.20981
-98.224205,-83.28142
-103.843056,-88.20279
-121.19274,-102.70293
-121.40639,-102.69331
-104.06386,-88.09957
-112.1236,-95.00602
-108.40412,-91.98026
-109.695885,-92.84967
-102.02651,-86.517555
-109.980644,-93.34125
-104.82427,-88.81981
-105.32262,-89.40745
-91.92742,-77.722374
-119.524025,-101.57427
-109.56218,-92.815865
-120.65711,-102.32171
-80.59878,-68.30603
-111.948975,-94.85716
-96.255264,-81.48392
-120.99086,-102.38258
-118.339645,-100.369705
-142.71846,-120.66232
-112.62355,-95.509796
-114.855705,-97.3413
-107.89101,-91.17682
-126.328255,-107.19121
-119.502014,-101.21002
-109.78751,-93.00561
-123.98934,-105.10387
-111.91231,-95.1011
-127.666016,-108.244354
-116.49907,-98.82615
-108.25021,-91.74516
-109.32126,-92.65816
-105.90427,-89.77671
-102.87161,-87.138885
-119.005684,-100.794044
-122.97782,-104.394936
-79.06993,-66.92809
-97.75971,-82.93111
-98.45933,-83.36031
