grain_R,grain_asp
-114.900345,-97.163506
-140.42198,-119.26079
-110.57721,-93.838844
-93.68475,-79.28181
-121.03779,-102.36731
-99.805855,-84.612724
-112.62129,-95.40158
-121.92954,-103.44248
-113.45216,-96.276115
-97.48293,-82.65395
-94.74928,-80.065674
-123.91261,-104.85033
-112.32003,-95.07997
-112.45608,-95.51125
-99.30222,-84.295845
-119.61758,-101.61831
-145.10878,-122.85102
-94.57179,-80.04542
-132.35399,-112.06117
-110.27605,-93.56718
-110.3435,-93.5946
-125.34893,-106.08713
-119.81762,-101.48077
-119.075485,-100.898834
-105.22993,-89.22564
-103.82472,-87.80412
-113.41189,-95.958694
-104.92688,-88.84748
-127.33821,-108.04762
-130.15063,-110.48327
-124.988434,-105.96878
-111.81498,-94.63668
-138.42656,-117.32643
-103.03673,-87.23362
-97.38231,-82.62026
-119.346214,-101.308975
-129.39021,-109.8801
-118.0271,-100.06195
-114.792755,-97.25556
-104.55044,-88.472244
-96.41837,-81.83894
-114.059586,-96.70368
-125.39929,-106.14792
-122.008545,-103.304756
-134.06705,-113.65066
-102.2603,-86.52991
-108.15927,-91.7565
-104.04596,-88.15638
-93.82125,-79.52951
-125.00034,-105.88218
-120.09346,-101.72411
-98.33853,-83.408295
-116.01476,-98.20523
-139.88899,-118.92873
-115.89233,-98.07347
-138.48944,-117.365776
-115.9566,-98.21571
-131.49513,-111.55392
-101.75432,-86.2157
-125.47439,-106.27898
-120.31293,-101.82697
-103.610054,-87.86195
-123.44233,-104.72247
-114.63731,-97.27249
-110.727234,-93.9686
-115.14792,-97.56003
-111.98852,-95.02813
-109.766304,-93.15542
-127.51058,-108.256966
-107.45239,-91.14276
-125.30613,-105.93363
-120.543304,-102.33205
-110.29776,-93.45488
-99.90656,-84.56383
-87.2864,-74.00281
-102.123085,-86.33164
-130.47406,-110.7021
-99.29308,-84.13102
-110.31515,-93.369804
-107.567726,-91.254265
-112.25528,-95.25927
-126.15846,-107.10242
-125.57366,-106.36768
-119.68569,-101.591
-116.33047,-98.77786
-122.223816,-103.519615
-127.985695,-108.43212
-112.59967,-95.273125
-121.46921,-103.026596
-138.03543,-116.76277
-137.40028,-116.61245
-108.367195,-91.83255
-110.50149,-93.55561
-96.02852,-81.33879
-119.59799,-101.62134
-108.17212,-91.80985
-103.866776,-88.1233
-125.11589,-105.752556
-116.28376,-98.56752
-105.111565,-89.2276
-104.42244,-88.28527
-100.393906,-84.959435
-104.75584,-88.804886
-120.6537,-102.32583
-123.7333,-104.784676
-114.660416,-97.0228
-143.00755,-121.07446
-123.03303,-104.34224
-117.59396,-99.38889
-124.24487,-105.28607
-110.50994,-93.6139
-117.75592,-99.7517
-92.68592,-78.68485
-109.73555,-92.99552
-109.09122,-92.35546
-106.79181,-90.36479
-102.80003,-87.00478
-97.614525,-82.79136
-132.93613,-112.66609
-123.70282,-104.70801
-144.01756,-122.044624
-128.88164,-109.17076
-109.76763,-92.97844
-131.23915,-111.18234
-137.27744,-116.36277
-127.17865,-107.82567
-117.44675,-99.52565
-105.993004,-90.03127
-123.0882,-104.26547
-120.070885,-101.82535
-123.21355,-104.67888
-127.6702,-108.049
-124.41319,-105.27078
-111.39137,-94.264244
-113.86532,-96.46007
-107.46166,-90.769424
-110.72234,-93.95606
-136.70918,-115.88205
-127.696495,-108.17354
-114.29217,-96.960045
-110.23082,-93.30718
-137.51015,-116.74276
-115.050606,-97.55646
-99.24407,-83.80001
-98.51326,-83.549286
-116.43007,-98.69588
-127.21542,-107.857544
-100.86352,-85.46133
-142.4935,-120.635155
-115.77053,-98.07185
-106.65406,-90.58248
-137.57877,-116.64974
-114.21673,-96.86617
-130.68163,-110.65144
-98.45326,-83.35946
-107.91258,-91.55459
-118.487366,-100.526855
-147.97414,-125.58023
-100.31127,-85.10524
-98.073616,-83.1414
-136.78886,-115.923676
-127.99416,-108.381
-89.267975,-75.53584
-121.9318,-103.36973
-110.10073,-93.155075
-107.64629,-91.3578
-131.33252,-111.516014
-125.419464,-106.42913
-129.118,-109.45222
-110.76915,-93.90769
-126.35647,-107.308304
-128.50482,-108.81445
-130.95581,-110.925545
-123.199425,-104.44274
-114.4459,-97.06994
-91.62249,-77.73096
-104.221664,-88.31353
-109.94219,-93.34204
