grain_R,grain_asp
-151.42395,-128.43895
-107.78074,-91.069275
-105.87826,-89.85514
-105.15606,-89.0957
-114.96,-97.46322
-111.34254,-94.21575
-106.9588,-90.53686
-131.38588,-111.32256
-132.0097,-111.87534
-113.432846,-96.16821
-113.94123,-96.53506
-102.14113,-86.47511
-109.39001,-92.646736
-105.190216,-89.14113
-109.802124,-93.12778
-124.97732,-105.853645
-106.45968,-90.22752
-97.90436,-82.90307
-115.218285,-97.75537
-93.39204,-79.05138
-107.384995,-90.87692
-113.29878,-96.1401
-124.69526,-105.58939
-145.61836,-123.48797
-119.89018,-101.60115
-123.19401,-104.45428
-137.78236,-116.330765
-98.591896,-83.55093
-117.21059,-99.462746
-104.71599,-88.78629
-118.8981,-100.73493
-112.16302,-94.98918
-124.743805,-105.80292
-106.24111,-90.08321
-137.55057,-116.33904
-139.61029,-118.31648
-120.73449,-102.48811
-113.49703,-96.16911
-109.19814,-92.499596
-112.0288,-94.98571
-131.02834,-111.04875
-134.11005,-113.61725
-122.26792,-103.55226
-114.57355,-96.99503
-112.06371,-94.823616
-124.62291,-105.57591
-96.8862,-81.962166
-113.51773,-96.483154
-133.26904,-112.86942
-116.096825,-98.52125
-133.05392,-112.739136
-114.80247,-97.29744
-93.64155,-79.3787
-125.21184,-105.859634
-109.48426,-93.04457
-105.53441,-89.59251
-143.50851,-121.83636
-109.263245,-92.57972
-132.66241,-112.710434
-123.59758,-104.59201
-105.255806,-88.88825
-120.12498,-101.81231
-110.25146,-93.3903
-95.4161,-80.782875
-117.748055,-99.74485
-126.507416,-107.19934
-109.67414,-92.96331
-109.56553,-92.85721
-132.22412,-111.826485
-125.075806,-105.81152
-125.27681,-106.07073
-112.06931,-95.058914
-109.71112,-92.94049
-146.94333,-124.62699
-113.305244,-96.00789
-127.249664,-107.84226
-109.486435,-92.91985
-111.205055,-94.26757
-120.642204,-102.37593
-132.83945,-112.44521
-118.09534,-100.245705
-88.71871,-75.337425
-104.107,-88.150444
-107.67272,-91.365685
-117.24843,-99.12702
-99.0536,-83.953735
-126.551186,-107.25836
-90.43141,-76.80274
-115.78036,-98.031555
-100.00865,-84.787025
-108.75385,-92.246864
-123.00174,-104.09334
-124.96683,-105.83109
-142.78854,-120.80293
-123.91979,-104.988464
-105.27963,-89.23234
-119.77712,-101.691925
-117.74418,-99.95948
-100.35937,-85.0973
-141.23653,-119.93726
-133.08351,-112.94763
-104.76033,-88.83164
-124.79266,-105.90249
-127.48866,-107.91631
-123.289406,-104.60879
-125.78194,-106.459015
-119.11593,-100.77729
-113.91245,-96.68203
-123.15034,-104.63869
-95.08539,-80.687675
-104.59509,-88.77903
-100.25616,-84.91326
-122.882034,-104.20566
-99.39599,-84.38557
-110.801704,-94.11289
-124.519295,-105.472916
-109.20767,-92.6353
-115.14468,-97.46891
-124.57489,-105.345505
-122.56617,-103.770706
-117.2059,-99.0992
-142.86932,-121.11856
-105.92871,-89.7154
-132.00974,-111.7941
