grain_R,grain_asp
-113.28195,-96.06234
-115.07033,-97.63078
-111.03207,-94.11956
-135.37578,-114.55295
-127.01328,-107.38653
-104.70927,-88.62637
-113.7025,-96.56592
-103.476776,-87.72116
-136.18164,-115.52955
-155.19936,-131.2513
-134.98984,-114.45849
-92.46181,-78.358246
-104.865135,-89.02017
-131.95084,-111.71126
-144.503,-122.17542
-127.08343,-107.88989
-116.42774,-98.6269
-127.05648,-107.69588
-133.2081,-112.97154
-124.415596,-105.601425
-116.02864,-98.239815
-100.4587,-85.2472
-115.520645,-97.804306
-121.43595,-102.67179
-122.01823,-103.53503
-122.806465,-103.918304
-123.98336,-104.84115
-109.50305,-92.67073
-104.3083,-88.45932
-145.87848,-123.71735
-133.97812,-113.626854
-100.80002,-85.50247
-115.260574,-97.632416
-130.40425,-110.42037
-99.62747,-84.2737
-101.149796,-85.79397
-115.62307,-98.07811
-126.21297,-107.09721
-115.034904,-97.30576
-133.00502,-112.5237
-109.60662,-93.02295
-108.69646,-91.99842
-96.66463,-82.04332
-130.03522,-110.12975
-120.5813,-102.01848
-124.06815,-105.152794
-123.708084,-104.87818
-133.13597,-113.05252
-134.03105,-113.619064
-110.03284,-93.28816
-123.46193,-104.80629
-91.660416,-77.704254
-105.98859,-89.861855
-90.05791,-76.27563
-113.39383,-96.005905
-107.72314,-91.31572
-102.40653,-86.753914
-107.03428,-90.736404
-91.62666,-77.83408
-121.89003,-103.24471
-102.901146,-87.22518
-124.112755,-105.159035
-120.1226,-101.97518
-120.585754,-102.14745
-111.34732,-94.18851
-109.28821,-92.7361
-109.57349,-92.86657
-123.10678,-104.25538
-102.3928,-86.65139
-130.6058,-110.87616
-103.08589,-87.51906
-125.873245,-106.81828
-102.46814,-86.94245
-111.80118,-94.593834
-119.3462,-101.1406
-129.36897,-109.80173
-106.64486,-90.593414
-116.83499,-98.68937
-135.73866,-115.22769
-102.23478,-86.62022
-108.74954,-92.30253
-103.489296,-87.69186
-106.942764,-90.78367
-132.05789,-112.15321
-102.40686,-86.838905
-110.64855,-93.77899
-113.07205,-95.95527
-83.01073,-70.30683
-126.06817,-106.945045
-128.31157,-108.7623
-125.475105,-106.49062
-145.46835,-123.48301
-122.74519,-104.07551
-104.393326,-88.38426
-142.77203,-121.01255
-103.2284,-87.28804
-98.9968,-83.963776
-136.76797,-115.95076
-92.95628,-78.84023
-115.85027,-98.37957
-121.38795,-102.78965
-103.402695,-87.474495
-106.0802,-89.85914
-105.487564,-89.52584
-137.24403,-116.25777
-122.8966,-103.969406
-102.126564,-86.818245
-120.11572,-101.67074
-102.64963,-86.78075
-131.90102,-111.91792
-127.11437,-107.8305
-119.43667,-101.00954
-112.89551,-95.71526
-118.09002,-99.98157
-112.250694,-95.13608
-110.43652,-93.81841
-132.39986,-112.09767
-104.50094,-88.51159
-116.06326,-98.330826
-113.00047,-95.945724
-130.51334,-110.60172
-92.22938,-78.004395
-112.52357,-95.08308
-121.65239,-103.03918
-111.03238,-94.010506
-106.39126,-90.137436
-103.410934,-87.64595
-124.66777,-105.765526
-121.95685,-103.23003
-133.54807,-113.291336
-111.200584,-94.24116
-93.273186,-79.26739
-105.54468,-89.4109
-117.115204,-99.2133
-120.92785,-102.43945
-129.6604,-109.83428
-118.30486,-100.25413
-124.71378,-105.75826
-124.16616,-105.34212
-133.64204,-113.12522
-117.56442,-99.50769
-137.32947,-116.64371
-113.85659,-96.44801
-130.04698,-110.101585
-104.65388,-88.79104
-125.29063,-106.264015
-120.07672,-101.644356
-100.5958,-85.298965
-114.60676,-97.20862
-102.53864,-86.82599
-119.81506,-101.491356
-121.14783,-102.55256
-104.98263,-88.826805
-131.99017,-111.79403
-121.75872,-103.09829
-114.94888,-97.30084
-113.85426,-96.4902
-120.457375,-101.72451
-116.1145,-98.5064
-117.99637,-99.97644
-116.415924,-98.64574
-132.91402,-112.79366
-121.584656,-103.160095
-90.08275,-76.35952
-102.20204,-86.74395
-107.55588,-91.20453
-116.91974,-99.27881
-122.22792,-103.73836
-120.46533,-102.0031
-107.02965,-90.79261
-120.04894,-101.64757
-130.37614,-110.63475
-130.17654,-110.3097
-120.24566,-101.734344
-142.19266,-120.375336
-103.46626,-87.54951
-128.28572,-108.96087
-99.05644,-83.85402
-77.43392,-65.67687
-114.77113,-97.3436
-123.334114,-104.16354
-139.78079,-118.51832
-99.744286,-84.69403
-133.45065,-113.19056
-77.8513,-65.8947
-136.39597,-115.40839
-109.966385,-93.20435
-97.44588,-82.52205
-124.075264,-105.29635
-105.47419,-89.35058
-124.99431,-105.70272
-113.81676,-96.52503
-113.13533,-95.9666
-122.921196,-104.36688
-128.36018,-108.67045
-104.86983,-88.79473
-107.443085,-91.009186
-83.60013,-70.86674
-127.50273,-108.152855
-107.26323,-90.93908
-130.602,-110.580635
-102.71347,-87.17895
-113.2652,-95.86108
-139.04546,-117.769485
-119.48852,-101.251945
-121.65621,-102.98915
-115.06938,-97.51854
-102.33667,-86.56162
-122.432686,-103.86353
-127.62677,-108.007744
-121.83077,-103.35709
-128.98042,-109.23727
-117.23585,-99.44995
-114.90582,-97.389084
-95.71267,-81.020096
-125.91964,-106.602
-107.195724,-90.77047
-119.13583,-100.932526
-121.08368,-102.57362
-97.14709,-82.192245
-102.47105,-86.85193
-122.2803,-103.7018
-138.8075,-117.67316
-119.1945,-101.100746
-127.713005,-108.19909
-100.01151,-84.89049
-112.89696,-95.58646
-127.110596,-107.70187
-151.88922,-128.738
-96.19823,-81.63224
-113.30306,-95.99072
-120.14285,-101.67848
-128.48358,-108.93577
-117.07359,-99.04279
-120.27261,-102.046646
-107.33006,-91.08006
-117.32112,-99.505844
-137.19206,-116.4632
-132.7374,-112.54131
-106.305046,-90.274765
-111.37821,-94.44578
-109.62202,-92.77713
-108.045525,-91.64741
-120.99375,-102.543564
-99.918945,-84.81479
-121.302284,-102.75404
-137.70361,-116.57653
-105.98159,-89.81223
-98.09189,-83.0748
-97.37708,-82.58675
-99.17517,-84.09079
-94.28156,-79.81593
-117.396996,-99.4286
-132.14221,-111.88225
-109.3906,-92.92004
-106.987885,-90.78508
-112.64581,-95.3844
-127.74872,-108.27112
-144.93027,-122.91168
-128.13644,-108.62228
-138.02109,-116.75801
-104.13641,-88.097404
-113.71321,-96.3592
-114.18113,-96.64768
-104.7678,-88.964905
-113.354515,-95.99439
-116.893456,-98.857056
-120.84192,-102.35097
-109.3207,-92.53706
-116.40015,-98.61188
-125.8871,-106.69585
-108.00964,-91.53005
-121.45233,-102.7907
-124.72408,-105.7897
-119.98556,-101.77716
-139.6108,-118.54687
-113.372826,-95.95594
-124.78099,-105.768135
-98.43464,-83.51671
-128.93546,-109.31958
-145.27081,-122.99534
-103.028465,-87.43387
-119.36721,-101.15834
-115.41338,-97.68612
-115.998474,-98.30277
-99.11741,-83.895065
-131.0511,-111.12589
-132.92812,-112.45855
-120.81832,-102.39171
-134.1633,-113.59656
-114.20138,-96.89408
-113.76217,-96.317635
-88.80359,-75.25541
-109.22191,-92.6442
-98.88509,-83.72574
-122.121376,-103.56033
-108.13273,-91.60329
-102.18677,-86.776085
-114.21609,-96.6303
-113.07565,-95.84983
-112.89815,-95.647194
-102.47743,-86.97628
-130.79778,-111.010994
-121.17998,-102.69727
-124.93806,-105.95994
-119.44048,-101.377815
-111.281296,-94.102234
-107.53425,-91.16163
-127.60114,-108.025444
-103.35732,-87.555695
-155.94637,-131.83206
-115.8879,-98.164185
-113.516464,-96.24071
-140.88557,-119.50926
-119.12599,-101.03585
-108.44851,-92.042984
-142.31169,-120.481606
-105.55277,-89.39393
-113.12521,-95.93228
-105.54804,-89.62644
-111.67542,-94.712555
-103.516045,-87.6064
-129.31287,-109.686874
-107.29374,-90.9762
-120.46566,-102.23573
-105.62195,-89.763
-125.398994,-106.23064
-94.178276,-79.960205
-134.46385,-114.11146
-107.26657,-90.76896
-132.1929,-112.18915
-115.23927,-97.68177
-123.05641,-104.351746
-128.83304,-109.5234
-128.32106,-108.654175
-111.01565,-94.201904
-120.94285,-102.45505
-92.972206,-78.91605
-120.95767,-102.6932
-115.99552,-98.11176
-113.13336,-96.049934
-123.63562,-104.873795
-133.85202,-113.30842
-133.37665,-112.82453
-136.51755,-115.760765
-119.808334,-101.33781
-123.40831,-104.5733
-104.1783,-88.394325
-118.38051,-100.38856
-115.89147,-98.34358
-122.79144,-104.01203
-118.78884,-100.737175
-122.20469,-103.59847
-108.86618,-92.44808
-140.69374,-118.84893
-112.22322,-95.16152
-110.428474,-93.500145
-82.94327,-70.37741
-118.451546,-100.34202
-117.72518,-99.717995
-102.781204,-87.178375
-128.87863,-109.21275
-121.63554,-102.98081
-152.46637,-129.37288
-116.25711,-98.56218
-116.36095,-98.65738
-102.16638,-86.58541
-119.78387,-101.44257
-112.19862,-95.08817
-105.973976,-89.82657
-116.978195,-99.06232
-123.40846,-104.333755
-130.42445,-110.49281
-116.01487,-98.08357
-131.24583,-111.169266
-111.51911,-94.72411
-130.64749,-110.85474
-104.89375,-88.86989
-106.45428,-90.21366
-82.17987,-69.61231
-127.48154,-107.96112
-119.89371,-101.48277
-114.351776,-97.12024
-124.84222,-105.680084
-87.40869,-74.32703
-135.33672,-114.81051
-141.32115,-119.75203
-128.50235,-108.76924
-113.068504,-95.70646
-108.576805,-92.1203
-117.133965,-99.48432
-114.42334,-96.957085
-108.32555,-91.85386
-125.50565,-106.43042
-98.57963,-83.52973
-95.652405,-81.05472
-126.35073,-107.11491
-116.625854,-98.89116
-120.26314,-102.15177
-106.48922,-90.23165
-122.59537,-103.88492
-127.87133,-108.29527
-142.69221,-121.05061
-109.78776,-93.0898
-112.47692,-95.43025
-115.58229,-97.935455
-129.42691,-109.55333
-97.06372,-82.49797
-124.97549,-106.13174
-94.009514,-79.78251
-124.19201,-105.032875
-164.69273,-139.18602
-109.938965,-93.27615
-127.676254,-108.16861
-103.04153,-87.54018
-105.30694,-89.179985
-124.548325,-105.35731
-122.278694,-103.61723
-114.86985,-97.323784
-85.24844,-72.34293
-110.5918,-93.58801
-101.24043,-85.7888
-104.54743,-88.64269
-132.15839,-112.08956
-143.03764,-121.31038
-124.78289,-105.77734
-113.40185,-96.04583
-127.21609,-107.87582
-133.27544,-112.9665
-116.86612,-98.86198
-117.37172,-99.8446
-119.37068,-101.17672
-108.70415,-91.9593
-99.3551,-84.075874
-121.72627,-102.989105
-146.18524,-123.79611
-111.68893,-94.57168
-108.29057,-91.87586
-119.78019,-101.37996
-103.5627,-87.77497
-133.07892,-112.79582
-112.8408,-95.65578
-117.06081,-99.15433
-152.6198,-129.38643
-131.32768,-111.44356
-116.96181,-99.08992
-160.35173,-135.83954
-134.80188,-114.314384
-93.8761,-79.41062
-131.65709,-111.46621
-101.804756,-86.38474
-133.59225,-113.1228
-112.094826,-94.831894
-102.26678,-86.71105
-123.9037,-105.00324
-111.42085,-94.41292
-124.037224,-105.13237
-112.325615,-95.08501
-121.75713,-102.75874
-108.61686,-92.08712
-121.17911,-102.63615
-87.679085,-74.32754
-121.87872,-103.25656
-133.42848,-112.925735
-107.925446,-91.60221
-104.03958,-88.20848
-142.87685,-121.06003
-122.43969,-103.68061
-114.80045,-97.3379
-113.74614,-96.448364
-115.928986,-98.29712
-109.27636,-92.64727
-123.47167,-104.549095
-123.67093,-105.0697
-110.96433,-94.07266
-85.65918,-72.70251
-144.59819,-122.67996
-111.96179,-94.87808
-139.88448,-118.44848
-93.74794,-79.37082
-120.8837,-102.26354
-104.633446,-88.67078
-118.32189,-100.22045
-101.29497,-85.7412
-138.52693,-117.10589
-109.076454,-92.34527
-111.80168,-94.87257
-136.40381,-115.683235
-116.8926,-99.11445
-120.497185,-102.26005
-132.15894,-112.16065
-127.136536,-107.762985
-119.11901,-101.204926
-116.26801,-98.474884
-125.28382,-106.21237
-143.84888,-121.84201
-115.352684,-97.85696
-139.84006,-118.351036
-116.50762,-98.926
-124.47481,-105.51781
-129.60646,-109.84857
-138.07884,-116.963394
-125.533485,-106.627
-113.42899,-96.25914
-111.84415,-94.654076
-120.66389,-102.355194
-153.86032,-130.65341
-137.54193,-116.501114
-125.889915,-106.61295
-102.20835,-86.595314
-125.0723,-106.10776
-128.6936,-108.92485
-136.85316,-115.83794
-122.64444,-104.09351
-106.03137,-89.933365
-115.65233,-98.06151
-113.64604,-96.446075
-127.93755,-108.31247
-118.80836,-100.74545
-123.785736,-105.11536
-109.20073,-92.60364
-111.39186,-94.23734
-137.51836,-116.6092
-126.493965,-107.25849
-102.050354,-86.55883
-126.99033,-107.41593
-115.888245,-98.292885
-130.92384,-110.94269
-117.57196,-99.36949
-115.62727,-97.994705
-117.47189,-99.39074
-98.046776,-83.26692
-123.71462,-104.90666
-113.543945,-96.271645
-114.67693,-97.2575
-93.71484,-79.362434
-101.03681,-85.6033
-114.05854,-96.87806
-129.17773,-109.24528
-115.3207,-97.51812
-96.9294,-82.29752
-123.911514,-105.07771
-125.751816,-106.70464
-137.9642,-116.91749
-124.868546,-105.712
-105.556,-89.44209
-124.513824,-105.485825
-95.34635,-80.925125
-118.32956,-100.38902
-124.46039,-105.74368
-107.9677,-91.35401
-111.222206,-94.21848
-101.74423,-86.29113
-107.27461,-90.99254
-122.30344,-103.63988
-105.669464,-89.58791
-146.47963,-124.29432
-113.1108,-95.88783
-98.08129,-83.09624
-98.55656,-83.69295
-115.35419,-97.6021
-123.622826,-104.691315
-138.34789,-117.20844
-130.39641,-110.53346
-103.473564,-87.85078
-114.562,-97.105286
-92.314644,-78.23307
-126.18504,-106.85286
-129.11247,-109.36365
-123.86868,-105.21048
-117.618866,-99.5994
-127.92611,-108.67333
-113.665535,-96.404
-122.83662,-104.24076
-125.60076,-106.47309
-155.5139,-132.07857
-104.45866,-88.51368
-95.85422,-81.40432
-112.18659,-94.86308
-117.622986,-99.72997
-110.753784,-93.89579
-109.29264,-92.4911
-114.15905,-96.76272
-144.56511,-122.47522
-109.79149,-93.13152
-120.76539,-102.322426
-108.15882,-91.58072
-123.0105,-104.22108
-102.999115,-87.263535
-127.07276,-107.820625
-123.44194,-104.57677
-119.02957,-100.674355
-119.00417,-100.73032
-101.18589,-85.6679
-136.65862,-115.518524
-122.686104,-104.11033
-123.469345,-104.47379
-127.26009,-107.955124
-104.29263,-88.31459
-139.73334,-118.44848
-133.38226,-112.81158
-107.42425,-91.13228
-110.86913,-94.0756
-114.838844,-97.23225
-115.503265,-98.08808
-142.6159,-120.695656
-117.06712,-99.07943
-110.62521,-93.976036
-126.733734,-107.54312
-118.9703,-100.82205
-119.23339,-101.13276
-111.32326,-94.33492
-125.37048,-106.32274
-114.57692,-97.00723
-111.01977,-93.90648
-117.035736,-99.24678
-134.95757,-114.41207
-154.48253,-130.85663
-121.65342,-103.11571
-117.14912,-99.308075
-125.815125,-106.490974
-112.38626,-95.312904
-114.516235,-97.01931
-111.53215,-94.42806
-120.93191,-102.48825
-105.12619,-89.33652
-115.295586,-97.933334
-120.985664,-102.45824
-127.49124,-108.0389
-139.79562,-118.2297
-106.10461,-89.885
-109.42558,-92.91638
-140.63144,-119.030785
-134.45396,-113.72841
-116.18459,-98.438835
-111.05387,-94.02994
-108.91075,-92.114746
-141.7157,-120.216324
-96.63493,-81.96502
-116.19253,-98.469025
-106.23467,-90.065315
-136.80408,-115.92317
-117.62046,-99.73455
-114.19588,-96.76757
-102.58256,-87.003716
-120.68433,-102.353165
-115.30292,-97.62747
-96.61416,-81.89069
-93.74688,-79.55057
-117.43345,-99.4735
-107.57671,-91.13106
-143.31894,-121.24549
-113.49263,-96.18863
-103.43304,-87.76835
-122.71023,-104.02693
-133.10768,-112.85797
-107.140816,-90.76584
-99.71648,-84.424805
-113.61429,-96.47775
-103.79132,-88.07184
-125.31787,-106.35524
-122.4554,-103.70579
-94.56299,-80.24541
-110.18335,-93.3469
-101.272285,-85.667404
-122.94405,-104.41689
-127.13775,-107.839676
-105.76565,-89.38396
-127.91453,-108.52194
-121.03114,-102.56177
-104.6138,-88.602104
-104.64746,-88.675156
-120.8108,-102.51875
-120.98931,-102.52211
-110.78401,-93.98286
-107.75486,-91.2431
-139.82478,-118.76971
-128.89323,-109.27369
-107.31524,-90.93637
-143.06879,-121.101654
-132.19041,-112.01897
-125.025505,-106.15906
-105.01615,-89.04185
-108.92562,-92.26096
-160.8007,-136.34084
-135.56758,-114.890045
-116.39653,-98.667534
-135.65678,-114.77604
-116.95688,-98.999825
-104.020485,-88.28946
-115.76639,-98.043816
-112.0367,-95.25374
-122.48375,-103.37904
-119.888084,-101.65682
-139.63899,-118.32376
-103.370636,-87.46718
-111.491714,-94.570076
-140.09088,-118.547646
-147.4538,-125.21567
-100.367485,-84.976776
-115.52737,-97.96169
-128.59071,-108.76344
-105.27426,-89.44649
-99.00025,-84.0392
-134.96513,-114.52968
-124.265816,-105.368515
-118.8442,-100.7113
-98.878975,-83.94403
-95.04992,-80.62597
-99.03841,-83.791115
-125.04308,-106.03407
-123.7269,-105.07215
-109.40805,-92.70841
-104.29879,-88.57972
-136.00438,-115.21871
-121.34845,-102.726654
-121.136024,-102.57142
-113.77116,-96.50316
-119.39817,-101.21469
-116.23622,-98.41166
