grain_R,grain_asp
-102.71605,-86.934395
-144.16405,-122.12352
-124.09481,-105.044716
-108.23539,-91.68713
-108.72503,-92.13442
-138.8141,-117.86561
-113.67786,-96.349174
-102.84381,-87.13339
-91.90572,-77.945404
-126.58063,-107.41294
-92.80917,-78.66609
-117.80635,-100.11158
-134.98499,-114.63782
-129.3343,-109.66407
-103.979904,-88.1053
-102.22164,-86.63047
-95.52233,-81.01712
-112.87711,-95.62887
-82.595406,-70.03524
-105.70129,-89.612946
-117.8253,-99.91596
-111.36261,-94.448555
-124.61535,-105.84437
-106.28867,-90.0623
-110.368866,-93.43689
-115.881966,-98.32682
-81.361374,-69.013405
-131.24388,-111.44816
-126.1568,-106.89865
-116.10743,-98.3377
-114.530846,-97.099434
-111.96437,-94.88515
-120.24103,-101.963165
-99.68601,-84.55735
-105.44545,-89.36091
-115.78869,-98.1498
-124.364944,-105.551346
-115.15913,-97.41437
-114.70349,-97.43881
-109.037704,-92.48431
-117.49376,-99.39985
-142.82709,-121.09183
-113.08307,-95.71399
-124.933556,-105.946335
-108.65413,-92.01572
-112.21961,-95.2322
-109.88929,-93.03401
-103.02541,-87.231125
-80.17982,-67.91341
-125.57691,-106.74128
-142.38733,-120.66429
-147.18394,-125.00497
-138.87482,-117.8146
-113.78933,-96.50011
-106.605774,-90.30754
-98.51025,-83.31737
-117.2498,-99.25718
-149.8314,-126.920166
-101.28091,-85.80445
-138.46057,-117.417656
-90.72325,-76.95303
-125.82843,-106.50371
-136.83192,-115.89953
-108.05817,-91.79255
-96.71401,-81.95238
-116.92537,-99.181465
-111.518295,-94.35754
-107.89015,-91.31258
-102.65817,-86.863884
-137.19476,-116.20006
-114.09056,-96.79013
-111.81686,-94.73196
-144.05476,-122.10618
-114.19044,-96.75591
-121.80444,-103.183365
-77.77067,-65.82926
-130.37016,-110.76495
-121.74024,-103.07171
-141.244,-119.87211
-133.53165,-113.214966
-117.45266,-99.390594
-128.33928,-108.78342
-103.07729,-87.42921
-116.47931,-98.86391
