grain_R,grain_asp
-120.733864,-102.6413
-114.076256,-96.59777
-110.22603,-93.457924
-133.18552,-112.95408
-135.8401,-115.27828
-122.76191,-104.15442
-117.333725,-99.39193
-120.76918,-102.46464
-117.067245,-99.169655
-97.821465,-82.7142
-102.17447,-86.53254
-118.5221,-100.44883
-126.57245,-107.20844
-117.98404,-99.75992
-88.74674,-75.09991
-143.10426,-121.58355
-122.65286,-103.85312
-102.552574,-86.96381
-134.45532,-113.935684
-124.61995,-105.7253
-119.95023,-101.74486
-103.842476,-87.907715
-98.76955,-83.84403
-114.213844,-96.84077
-131.88004,-111.648705
-112.361244,-95.34532
-130.17427,-110.47416
-118.94277,-100.77731
-128.7665,-109.08316
-101.956345,-86.518425
-95.79502,-81.01313
-101.96456,-86.623955
-106.33209,-89.80723
-134.11783,-113.71895
-117.79289,-99.90164
-107.02431,-90.79197
-122.051186,-103.40891
-126.27293,-106.92783
-117.20248,-99.37247
-105.65233,-89.44161
-117.71994,-99.93089
-124.64478,-105.625786
-105.236145,-89.1403
-111.514534,-94.55066
-157.15007,-133.18906
-102.087234,-86.67604
-130.50562,-110.68643
-122.310265,-103.71302
-105.865524,-89.81484
-114.763885,-97.31322
-110.88163,-94.1882
-128.32974,-108.80503
-136.10623,-115.280846
-110.98986,-94.21966
-130.62436,-110.616234
-104.85777,-88.910576
-120.271545,-101.826065
-108.551735,-92.20302
-114.96093,-97.37909
-136.69489,-115.564384
-139.90193,-118.52899
-108.66327,-92.1482
-100.558586,-85.171715
-122.038185,-103.27906
-108.16129,-91.53231
-99.94097,-84.54579
-107.08641,-90.65402
-99.895996,-84.646355
-110.1307,-93.239586
-143.08182,-121.43027
-116.445404,-98.727005
-118.00377,-100.11284
-124.69486,-105.59966
-120.96206,-102.64794
-117.960785,-99.67032
-127.01577,-107.815186
-114.02734,-96.806496
-111.010574,-94.21369
-93.885414,-79.72292
-117.78823,-99.82944
-117.67277,-99.660805
-126.71302,-107.56821
-145.18019,-122.93855
-108.848206,-92.26692
-106.62772,-90.38623
-118.78881,-100.58049
-142.61829,-120.61966
-117.22576,-99.24809
-100.4703,-85.152115
-118.02736,-100.00445
-113.00284,-95.82113
-124.49896,-105.52063
-92.76133,-78.79535
-96.60341,-82.10109
-128.11087,-108.36637
-127.75971,-108.38908
-102.50387,-86.9418
-146.92738,-124.698364
-127.30372,-108.11094
-85.204445,-72.36583
-120.64454,-102.17213
-109.12647,-92.39276
-135.81721,-115.227394
-127.11586,-107.53599
-142.80821,-121.13142
-121.16614,-102.783356
-131.05159,-110.94173
-111.09988,-94.064064
-119.40595,-101.095474
-128.17209,-108.55451
-99.081055,-83.98395
-122.18222,-103.75911
-109.2399,-92.551414
-118.64213,-100.6083
-110.357254,-93.48258
-105.598,-89.59009
-100.469536,-85.357666
-117.493195,-99.39239
-121.06627,-102.59826
-113.83181,-96.526375
-112.19228,-95.129
-135.39183,-114.74767
-151.36378,-128.56078
-87.15518,-73.88361
-107.17652,-90.955055
-114.39767,-97.05106
-104.589325,-88.6484
-119.45989,-101.41085
-104.91567,-88.890854
-119.29404,-100.83315
-139.99152,-118.43657
-116.40396,-98.89289
-119.80664,-101.59874
-107.78239,-91.35027
-105.55978,-89.6246
-121.06575,-102.69879
-109.958694,-93.26396
-103.387955,-87.7524
-121.280426,-102.66008
-94.441895,-80.096306
-115.76916,-98.235275
-118.99314,-100.745445
-124.594406,-105.84619
-135.99997,-115.06922
-140.4962,-118.91786
-119.67857,-101.4799
-108.11042,-91.45766
-99.2312,-84.14654
