grain_R,grain_asp
-105.79312,-89.7174
-105.35496,-89.326195
-113.97708,-96.69012
-120.77292,-102.38909
-118.510254,-100.26929
-107.09858,-90.53582
-116.24509,-98.54768
-102.83465,-87.18404
-149.62128,-126.58534
-109.47739,-92.72835
-115.49924,-97.94068
-114.72068,-97.10141
-121.18689,-102.674835
-129.629,-109.91043
-110.91981,-94.13142
-102.00219,-86.26685
-117.438835,-99.529785
-109.21045,-92.708374
-143.92938,-122.08147
-126.06347,-106.84336
-88.428024,-74.93032
-106.30033,-90.13253
-127.74213,-108.193
-97.61386,-82.671776
-99.3254,-84.13829
-99.12055,-84.241035
-123.69179,-104.756096
-111.6426,-94.624626
-136.58582,-115.906586
-123.530106,-104.60702
-154.0835,-130.69473
-109.90292,-93.24332
-114.470146,-97.19645
-116.309204,-98.607666
-95.52174,-80.961845
-111.9785,-95.048836
-109.17409,-92.59126
-127.48859,-107.96681
-123.98079,-104.74057
-135.17776,-114.3339
-136.2568,-115.4799
-103.51957,-87.737755
-92.99454,-78.96582
-147.91235,-125.42005
-88.419464,-74.92456
-107.804016,-91.477745
-119.686775,-101.710266
-127.73061,-108.184296
-102.74498,-87.0952
-91.523094,-77.780266
-113.39317,-96.08173
-118.8191,-100.94688
-115.348946,-97.698364
-107.79683,-91.24595
-114.292694,-96.77878
-95.54711,-81.05042
-134.12274,-113.456894
-121.89644,-103.33888
-116.42506,-98.67065
-98.92097,-83.84579
-104.550446,-88.41299
-147.68613,-125.38466
-126.532,-107.28943
-112.29936,-95.0385
-102.235275,-86.68322
-112.37347,-95.37098
-123.20485,-104.22115
-112.95658,-95.89112
-138.6876,-117.67304
-124.34409,-105.3623
-116.08578,-98.34738
-120.402306,-101.96732
-111.97084,-95.05367
-118.38155,-100.37712
-107.55732,-90.97407
-123.84724,-105.01446
-108.598724,-92.07719
-119.437874,-101.170105
-152.86188,-129.65073
-129.834,-109.87113
-118.71497,-100.70074
-113.92663,-96.446945
-98.10649,-83.0121
-116.81918,-99.02515
-91.30311,-77.26523
-110.53436,-93.67288
-101.91636,-86.139206
-99.02044,-83.85104
-93.942406,-79.6035
-102.89229,-87.11508
