grain_R,grain_asp
-113.67261,-96.63803
-96.587875,-82.012146
-132.99637,-112.45255
-103.493904,-87.81286
-121.50367,-102.98608
-112.74481,-95.72048
-78.779854,-66.89403
-142.77783,-121.193436
-126.46372,-107.07086
-103.35342,-87.630104
-135.0548,-114.10946
-116.36546,-98.58083
-121.44797,-102.57939
-136.0822,-115.30609
-88.88793,-75.40859
-100.49563,-85.112404
-106.114334,-89.989914
-109.89933,-93.0473
-130.59349,-110.51303
-137.9012,-116.97999
-119.97039,-101.685455
-126.24234,-107.00602
-107.28588,-90.7578
-112.77669,-95.586365
-114.1959,-97.06062
-120.39792,-102.078156
-125.90603,-106.71946
-128.63861,-109.216415
-119.016075,-100.82178
-118.437065,-100.41036
-128.19246,-108.74987
-105.59244,-89.59904
-111.94515,-94.80871
-147.26166,-124.7698
-108.53878,-91.89211
-137.57762,-116.79911
-122.67193,-103.94181
-114.7407,-97.34353
-123.684235,-104.866
-139.09601,-117.995415
-110.19442,-93.539825
-128.4956,-108.99299
-111.33489,-94.387375
-135.00154,-114.490395
-107.62872,-91.21507
-118.11894,-100.09267
-142.18074,-120.73079
-109.094124,-92.408714
-107.419556,-91.01693
-108.48174,-92.13949
-122.009544,-103.34339
-129.0049,-109.09854
-131.28581,-111.198364
-85.66572,-72.45038
-111.30981,-94.22993
-102.84806,-86.94432
-112.00712,-94.84373
-118.97874,-100.76915
-134.18034,-113.83129
-108.58947,-92.12751
-122.09374,-103.23205
-110.45484,-93.76937
-107.97166,-91.60505
-113.09352,-95.91521
-130.91078,-110.91664
-117.01945,-99.247246
-114.76094,-97.10481
-97.660675,-82.646774
-116.29861,-98.73629
-101.97834,-86.38729
-102.7782,-87.080864
-106.01822,-89.952675
-126.70998,-107.25834
-96.195465,-81.53032
-122.491844,-103.8806
-146.37254,-124.20086
-98.11572,-83.119865
-150.29372,-127.39892
-111.1821,-94.13095
-119.73471,-101.40045
-127.15148,-107.68071
-110.99776,-94.193184
-112.682076,-95.43965
-115.59615,-97.641365
-94.4276,-80.10256
-145.76978,-123.56146
-116.37458,-98.681816
-123.17329,-104.25
-97.49197,-82.65797
-126.33008,-107.09521
-120.51806,-102.3958
-104.05434,-88.32674
-113.19541,-95.984955
-113.60633,-96.49405
-125.010765,-106.06348
-103.41009,-87.29698
-116.808876,-99.205315
-128.5679,-108.80586
-107.91232,-91.45198
-113.651436,-96.4313
-129.99957,-110.18165
-117.07542,-99.03501
-122.89225,-104.35955
-122.94227,-104.25071
-106.58558,-90.373375
-112.86094,-95.726105
-110.708374,-93.83723
-103.54994,-87.842766
-109.095566,-92.53503
-117.96832,-100.00588
-144.64944,-122.58504
-107.95741,-91.72761
-123.225296,-104.615234
-133.6344,-113.14644
-110.18927,-93.53484
-128.60884,-109.02711
-88.93009,-75.371056
-100.46176,-85.12721
-134.2877,-113.69011
-101.81482,-86.21992
-124.10194,-105.30365
-115.79393,-98.13778
-113.11437,-95.7573
-109.1136,-92.26576
-138.41344,-117.25922
-111.24592,-94.20365
-134.38155,-113.98286
-119.16459,-101.3244
-108.741234,-92.012215
-119.54224,-101.16327
-115.53804,-97.96624
-136.24089,-115.54431
-111.555115,-94.23281
-115.144424,-97.830246
-112.96472,-95.76534
-107.978386,-91.50121
-114.13988,-96.74674
-95.85207,-81.34855
-121.23354,-102.80566
-134.35506,-113.97886
-105.55618,-89.4431
-119.274506,-101.004135
-125.295975,-106.126205
-119.999306,-101.59212
-135.20224,-114.63613
-103.59506,-87.52804
-119.99017,-101.71584
-107.276566,-90.95757
-104.47468,-88.76471
-137.69519,-116.83292
-129.02309,-109.13793
-121.64507,-103.327
-114.29896,-97.119576
-129.72908,-109.848366
-91.35955,-77.383415
-106.18509,-89.93307
-123.36692,-104.504456
-141.79346,-120.293304
-97.63986,-82.7347
-108.63317,-92.14162
-110.14496,-93.40147
-130.14166,-110.36804
-126.1097,-106.91723
-113.70087,-96.2939
-109.64041,-93.03232
-123.03491,-104.31079
-118.1325,-100.13693
-124.02998,-104.93249
-124.15088,-105.05942
-100.92287,-85.3908
-134.28842,-113.79372
-98.2517,-83.27592
-97.438835,-82.68416
-97.32486,-82.56562
-110.342834,-93.615944
-110.963295,-94.0381
-134.46626,-114.1064
-116.81266,-98.937386
-95.55984,-80.770676
-110.25982,-93.62292
-128.96149,-108.95567
-96.28347,-81.594925
-118.30854,-100.30404
-128.6196,-109.05861
-106.24417,-90.34842
-97.22205,-82.46325
-116.87498,-99.20962
-128.67436,-109.040726
-113.77267,-96.52476
-109.43445,-92.807724
-119.67975,-101.34726
-104.94261,-88.820786
-103.68064,-87.74138
-86.30326,-73.037735
-107.72407,-91.32744
-126.24875,-107.011406
-105.36173,-89.2519
-101.058426,-85.5908
-93.70274,-79.29135
-122.46114,-103.84997
-110.553535,-93.46323
-104.73898,-88.69874
-132.57863,-112.372665
-122.455505,-103.69625
-99.78183,-84.45022
-114.612564,-97.26378
-140.33473,-119.10664
