grain_R,grain_asp
-134.37033,-113.67116
-122.29445,-103.671394
-101.21963,-85.83022
-124.4216,-105.51183
-126.03107,-106.78553
-107.894325,-91.46646
-140.63353,-119.16678
-126.001366,-106.77034
-119.20367,-101.07655
-108.30543,-92.01281
-118.661095,-100.52581
-129.14105,-109.566734
-106.04548,-89.83784
-92.699005,-78.68375
-95.45536,-80.77694
-98.17811,-83.10734
-133.77745,-113.4029
-105.97156,-89.7756
-96.05595,-81.59486
-116.12534,-98.57596
-118.2442,-100.139305
-123.51478,-104.63035
-98.05392,-83.174385
-111.22629,-94.34291
-106.70565,-90.2777
-114.69841,-97.2153
-116.829285,-98.83973
-107.47059,-90.89981
-117.28521,-99.4881
-121.23715,-102.80208
-113.72736,-96.2681
-98.31309,-83.29442
-144.62883,-122.41888
-130.14217,-110.42959
-116.33313,-98.723236
-139.37668,-118.09092
-110.32798,-93.52964
-102.92556,-87.1949
-98.737595,-83.694916
-104.95927,-89.115105
-93.88261,-79.62231
-127.03934,-107.57235
-150.77568,-127.997765
-123.615814,-105.04981
-128.43422,-109.08513
-132.6972,-112.51401
-130.77713,-110.804726
-117.271904,-99.099625
-146.82141,-124.58279
-111.00161,-94.06742
-109.23768,-92.64222
-90.14099,-76.5104
-137.84528,-116.85423
-116.19157,-98.57796
-120.66975,-102.471725
-86.03575,-72.905014
-110.135796,-93.24794
-112.190094,-94.8408
-143.70737,-121.834145
-105.89465,-89.609085
-96.6001,-81.77449
-112.799,-95.55379
-133.10492,-112.74274
-91.15852,-77.17937
-112.10656,-94.93645
-128.28838,-108.960014
-76.8474,-65.07822
-127.60977,-108.12095
-123.5668,-104.512215
-101.40677,-86.15709
-101.978516,-86.498474
-120.16253,-102.07626
-104.03623,-88.20632
-91.67255,-77.74954
-118.49323,-100.57455
-110.60364,-93.713936
-126.44995,-107.2101
-137.4374,-116.45299
-111.965965,-95.085815
-126.436264,-107.168365
-125.676254,-106.375885
-121.27185,-102.806656
-127.455055,-108.00985
-123.91085,-105.01269
-127.92474,-108.335335
-115.4448,-97.91231
-115.29315,-97.503525
-134.61397,-114.03627
-115.79892,-98.19299
-142.33736,-120.82846
-116.60529,-98.85604
-117.32692,-99.3428
-105.14344,-88.88687
-129.82881,-109.857025
-89.759186,-76.046776
-104.813705,-88.92688
-117.80367,-99.81897
-133.96927,-113.75648
-108.01195,-91.43699
-107.47548,-90.98984
-114.67063,-97.0188
-133.11833,-112.88862
-110.040535,-93.312004
-113.74652,-96.45081
-132.62938,-112.45175
-108.04076,-91.49495
-141.84052,-120.30315
-105.01293,-89.04931
-94.27719,-79.936295
-129.40895,-109.61505
-112.71645,-95.54627
-111.1106,-94.16338
-147.1754,-124.51132
-106.25535,-89.95453
-98.525566,-83.70122
-105.19661,-89.30531
-111.16114,-94.44747
-123.29925,-104.499275
-107.752045,-91.46153
-110.770454,-93.84903
-122.96977,-104.30122
-128.79227,-109.45318
-104.56304,-88.73426
-136.79713,-115.92826
-89.06971,-75.63233
-115.07833,-97.769325
-137.74026,-116.61296
-127.341324,-107.96393
-99.24036,-84.14137
-118.59608,-100.63693
-117.27688,-99.5112
-96.6553,-81.81713
-91.607765,-77.63089
-130.99391,-111.22948
-112.73687,-95.59993
-117.7639,-99.42968
-112.74504,-95.64806
-116.136536,-98.32375
-118.431786,-100.57132
-98.82666,-83.766205
-109.1465,-92.4527
-109.59165,-92.8603
-129.69708,-109.56829
-105.37563,-89.30125
-127.19539,-107.882195
-73.72518,-62.62856
-103.49028,-87.73241
-124.05916,-105.18581
-122.44907,-103.98223
-91.596436,-77.66705
-126.72671,-107.409645
-131.9416,-111.564156
-111.11605,-94.14788
-102.9334,-87.06165
-87.55171,-74.20429
-101.4508,-86.04225
-113.383125,-96.10558
-115.33419,-97.658165
-132.58826,-112.14453
-104.05238,-87.89372
-101.276634,-85.56713
-109.765915,-93.018906
-117.4284,-99.581116
-128.69846,-108.975426
-102.93947,-87.22026
-114.90978,-97.54166
-119.49548,-101.218796
-140.78308,-119.18601
-115.00834,-97.75854
-120.36443,-102.316345
-123.627304,-104.51133
-134.0817,-113.831345
-119.432,-101.14896
-120.384705,-102.03932
-133.99709,-113.47912
-127.60759,-107.994095
-122.24724,-103.71112
-119.440605,-101.31864
-119.85861,-101.71152
-128.35933,-108.93523
-113.28454,-95.895454
-118.34638,-100.16145
-134.01901,-113.81356
-130.83282,-110.98534
-109.24404,-92.58468
-154.2208,-130.47572
-112.00709,-94.945274
-117.432396,-99.33124
-131.8822,-111.835014
-132.40202,-112.30467
-124.33171,-105.34594
-137.19374,-116.47771
-117.97525,-100.07646
-100.468414,-85.04609
-136.17377,-115.65099
-109.69441,-93.02215
-108.01293,-91.58899
-116.67456,-98.77263
-118.20856,-100.31219
-101.60908,-85.93002
-130.25696,-110.162674
-128.33981,-108.92455
-131.77165,-111.70782
-120.12128,-101.95485
-124.38162,-105.52075
-105.67587,-89.51043
-115.32208,-97.39409
-117.52477,-99.61823
-109.94648,-93.084625
-120.39703,-102.18166
-134.01913,-113.761116
-116.15852,-98.367455
-105.77052,-89.49692
-116.04442,-98.388115
-95.76872,-81.19627
-108.39252,-91.659256
-119.21291,-101.003136
-112.1436,-95.00589
-112.790474,-95.74789
-126.97815,-107.58939
-127.22095,-107.4766
-115.29571,-97.543846
-122.68496,-104.19658
-97.107605,-82.34559
-118.61256,-100.43676
-86.01208,-72.94406
-98.15873,-83.34912
-107.118286,-90.5622
-158.48792,-134.3773
-150.67491,-127.90451
-96.9449,-82.19484
-127.881355,-108.645546
-126.59295,-107.24019
-122.338974,-103.71595
-103.32002,-87.73004
-128.83336,-109.13879
-118.93346,-100.57108
-101.07862,-85.67293
-131.65456,-111.334656
-122.55008,-103.993
-114.54242,-96.97256
-121.14311,-102.59702
-100.42759,-84.844185
-101.76827,-86.4345
-100.538994,-85.12517
-98.32616,-83.3551
-117.9064,-99.859116
-124.422585,-105.47883
-137.29967,-116.6237
-101.7634,-86.244316
-104.33923,-88.603065
-146.54842,-124.41636
-150.48024,-127.79943
-128.97844,-109.41914
-101.3686,-85.90694
-109.92421,-93.190056
-108.73461,-92.06114
-135.24617,-114.81079
-132.0127,-112.026634
-124.94929,-106.24466
-124.39649,-105.61642
-91.91234,-77.90876
-137.05109,-115.85797
-118.88542,-100.737045
-93.6294,-79.26973
-102.56098,-86.91996
-127.2883,-107.81204
-110.72695,-93.82754
-105.13087,-89.24859
-111.51599,-94.52363
-129.51099,-109.59091
-111.3096,-94.46503
-138.60185,-117.6204
-116.222145,-98.51839
-110.27212,-93.62297
-126.94171,-107.67405
-96.93154,-82.172165
-113.93164,-96.68107
-113.900894,-96.818184
-118.70177,-100.55145
-122.73549,-103.90896
-121.32199,-102.912636
-134.63748,-114.0812
-84.21286,-71.384384
-126.03575,-107.105545
-114.7548,-97.284515
-85.49956,-72.41379
-118.54352,-100.51884
-130.0493,-110.35308
-119.08006,-100.79869
-132.25351,-111.943634
-118.01238,-100.15241
-109.95767,-93.250755
-138.26477,-116.98568
-92.45326,-78.41712
-118.058205,-99.9896
-139.28975,-117.94741
-142.27393,-120.61239
-119.77713,-101.4192
-120.04665,-101.66434
-86.90984,-73.661
-116.17228,-98.594154
-126.20081,-106.86817
-113.544334,-96.31211
-112.13843,-95.21594
-106.83144,-90.3942
-128.18579,-108.69465
-102.372986,-86.9019
-125.08089,-105.982506
-111.50594,-94.692566
-110.76686,-93.73625
-120.59461,-102.385475
-107.16792,-90.72146
-114.09055,-96.90245
-100.482254,-85.3969
-117.214775,-99.20218
-131.62383,-111.71373
-125.17622,-106.0202
-104.672035,-88.50355
-99.128105,-84.125404
-118.50707,-100.55661
-113.63095,-96.39226
-131.42734,-111.38756
-118.53903,-100.4925
-106.85235,-90.59668
-136.71233,-115.81601
-98.31965,-83.29835
-127.117775,-107.991196
-120.21726,-102.004814
-107.21973,-90.69006
-105.19268,-88.93624
-133.0556,-112.86166
-105.83244,-89.40187
-107.44261,-90.92263
-102.090546,-86.50877
-107.21052,-90.86317
-103.480316,-87.56546
-114.98318,-97.692085
-108.07302,-91.53121
-131.15823,-111.313065
-106.32395,-90.132835
-91.511024,-77.49103
-124.96471,-105.76315
-130.80356,-110.92179
-133.99426,-113.66122
-113.22095,-96.1398
-106.098015,-89.91962
-109.97498,-93.13955
-113.79733,-96.2516
-106.268936,-89.91455
-118.35685,-100.26869
-98.62185,-83.63746
-111.42818,-94.52214
-136.20552,-115.43373
-101.83491,-86.425644
-114.03788,-96.68242
-111.7947,-94.80267
-136.93816,-116.251434
-106.780045,-90.59493
-130.27629,-110.321785
-97.21239,-82.52193
-97.54089,-82.52973
-125.83797,-106.70653
-106.44619,-90.29888
-117.23254,-99.18497
-105.26734,-89.12715
-107.80233,-91.30751
-126.85882,-107.39855
-128.00644,-108.41732
-111.340546,-94.17718
-114.962814,-97.3766
-127.78779,-108.241165
-117.97862,-99.94465
-113.26447,-95.96059
-116.83195,-99.11957
-115.665436,-98.02948
-130.29321,-110.58311
-119.664604,-101.27554
-108.616554,-91.96889
-124.09517,-105.12411
-104.25787,-88.15544
-95.35256,-80.84642
-144.75343,-122.81812
-115.63748,-97.95156
-103.91803,-88.117325
-114.82683,-97.13093
-108.45903,-91.90149
-116.04273,-98.31673
-126.21176,-107.22348
-128.46216,-108.85211
-104.53801,-88.73739
-115.5355,-97.96351
-103.13913,-87.392
-102.47168,-86.87214
-106.96624,-90.535736
-122.50354,-103.8726
-102.61436,-86.963165
-115.27882,-97.78617
-127.857864,-108.14523
-132.69206,-112.35943
-137.7955,-116.83689
-101.135445,-85.731415
-139.2599,-118.27774
-112.62924,-95.43413
-129.68304,-109.80819
-99.43763,-84.30981
-110.386116,-93.57021
-121.06784,-102.550804
-109.90436,-93.19558
-139.55496,-118.40671
-109.12176,-92.40606
-107.39647,-91.267944
-89.33707,-75.84205
-109.62476,-93.0649
-125.898384,-106.811295
-106.64528,-90.28254
-104.7727,-88.88879
-108.423676,-91.9042
-101.29427,-85.76435
-104.562744,-88.442795
-141.13469,-119.3083
-113.31665,-95.89983
-129.32664,-109.88351
-107.61891,-91.31463
-126.48197,-107.17262
-117.58404,-99.54307
-117.62407,-99.67565
-118.748184,-100.47157
-104.12965,-88.24689
-108.52633,-91.8578
-111.62221,-94.56224
-134.82207,-114.32716
-108.13204,-91.63692
-115.59218,-98.047935
-115.936714,-98.48788
-105.989914,-89.72679
-131.04872,-110.82357
-119.295105,-100.933365
-105.17292,-88.97648
-114.69136,-97.245804
-91.36007,-77.37676
-105.117035,-89.02983
-109.18857,-92.49168
-119.12111,-100.765205
-131.09494,-111.269585
-127.63066,-108.32454
-141.657,-120.07923
-111.816635,-94.849266
-136.34773,-115.6933
-113.09857,-95.86437
-101.14031,-85.743065
-98.3155,-83.2748
-101.93605,-86.16461
-97.208954,-82.337776
-114.88343,-97.197464
-102.66791,-87.03836
-115.00676,-97.42609
-93.656265,-79.488205
-107.28559,-90.7865
-108.735,-91.99401
-110.736694,-93.759514
-117.2639,-99.39671
-83.34586,-70.68558
-112.34642,-95.38687
-129.94907,-110.31929
-117.93614,-100.0577
-121.75467,-103.24284
-144.08109,-122.24043
-122.86449,-104.48697
-112.35659,-95.26426
-132.68866,-112.5073
-128.82086,-109.099945
-110.27182,-93.56711
-116.8243,-99.23085
-134.86955,-114.39808
-109.35979,-92.63473
-128.03056,-108.42144
-110.03581,-93.27161
-134.38757,-113.869225
-97.08425,-82.142914
-107.29946,-90.8987
-106.76679,-90.394035
-100.26622,-85.13807
-105.8916,-89.62317
-127.54487,-107.93319
-112.48076,-95.336655
-138.86458,-117.59163
-120.04877,-102.04371
-100.02041,-84.5905
-97.54397,-82.75647
-120.56575,-101.98265
-117.07452,-98.97395
-120.67798,-102.26114
-114.3098,-96.75666
-102.14194,-86.49927
-126.77732,-107.49648
-124.45151,-105.474174
-102.72182,-87.18962
-119.7168,-101.61619
-131.0392,-111.31222
-137.93039,-116.8682
-123.73742,-104.94247
-92.23464,-78.22092
-100.33758,-84.976875
-138.89313,-117.382065
-135.74017,-114.887344
-105.31988,-89.369
-104.96789,-88.899635
-124.54084,-105.45359
-91.207344,-77.31006
-148.2586,-125.632416
-119.80698,-101.66574
-142.96245,-121.18875
-114.67842,-97.11744
-113.18036,-95.76455
-111.66902,-94.6679
-113.8006,-96.69728
-126.25922,-107.02353
-119.42625,-100.95772
-124.01956,-104.96879
-123.58644,-104.6349
-110.584465,-93.70572
-105.66606,-89.57586
-129.56671,-109.90373
-113.31523,-95.920784
-116.593,-98.95217
-118.45537,-100.3965
-125.63258,-106.26978
-104.99039,-88.84931
-100.61287,-85.26346
-111.47494,-94.49947
-109.18707,-92.65104
-123.544655,-104.709946
-114.520256,-96.975334
-98.913216,-83.67994
-120.40937,-102.20366
-111.135155,-94.11189
-123.42965,-104.52289
-98.372665,-83.27208
-116.454506,-98.77661
-114.23526,-96.926834
-107.92141,-91.67205
-138.63124,-117.64993
-103.05242,-87.49037
-121.072556,-102.71904
-112.1605,-94.99398
-110.12606,-93.44758
-142.12193,-120.61616
-117.395454,-99.28561
-116.70795,-99.005035
-120.84193,-102.43747
-122.91652,-104.10925
-131.86726,-111.781494
-107.652214,-91.380394
-91.49238,-77.6687
-133.44183,-113.224884
-138.61906,-117.376465
-103.25141,-87.29257
-126.65036,-107.63408
-126.191124,-106.91307
-101.94869,-86.29189
-100.75838,-85.3656
-118.462265,-100.11704
-133.69194,-113.44225
-118.60971,-100.61646
-99.30632,-84.20433
-113.55452,-96.51965
-116.88288,-99.02675
-106.37904,-90.0764
-92.537415,-78.44711
-122.44223,-103.74939
-122.57285,-103.90446
-108.63095,-92.03708
-105.67499,-89.65141
-110.07197,-93.17936
-121.843636,-103.49858
-117.60818,-99.49391
-104.59365,-88.5857
-108.50545,-91.888504
-101.81354,-86.35796
-100.77384,-85.46459
-130.71593,-110.88924
-124.59259,-105.53764
-122.64319,-103.799416
-123.383705,-104.688736
-114.05951,-96.644356
-110.07151,-93.24108
-145.09317,-123.16587
-128.86739,-109.10986
-126.15647,-106.63746
-104.36408,-88.501465
-114.22756,-96.82801
-119.526665,-101.3237
-116.14934,-98.49267
-132.63942,-112.49956
-107.08425,-90.53332
-116.983604,-99.14929
-121.22206,-102.81026
-103.912125,-88.132126
-125.37531,-106.263466
-107.58174,-91.14916
-89.085205,-75.65957
-125.50028,-106.294716
-125.29886,-106.357925
-123.440094,-104.40824
-100.58838,-85.44463
-104.67824,-88.836006
-111.53564,-94.39369
-103.4316,-87.84429
-109.46055,-92.47408
-112.54373,-95.3105
-126.45477,-107.2614
-106.609726,-90.302826
-98.38115,-83.36228
-119.6329,-101.20666
-128.06404,-108.64979
-122.79972,-104.3294
-90.29485,-76.57511
-95.006836,-80.570465
-112.046555,-95.20011
-124.120094,-105.28545
-113.82794,-96.52949
-116.72701,-99.090645
-134.06917,-113.702385
-106.86789,-90.54202
-124.90859,-105.84054
-118.117836,-99.796906
-99.31695,-84.16393
-126.28805,-106.71727
-109.14087,-92.628586
-124.18593,-105.18593
-100.57367,-85.213745
-123.1385,-104.43426
-108.46861,-91.88202
-98.86124,-83.80475
-109.621124,-92.98516
-114.051765,-96.86882
-133.85745,-113.46629
-113.05269,-95.84815
-108.89962,-92.27659
-106.51847,-90.23709
-98.70726,-83.77041
-114.259254,-96.95273
-95.95012,-81.513535
-125.00427,-106.05391
-114.319084,-96.83022
-149.90105,-126.677986
-113.73533,-96.38911
-144.06569,-121.96336
-124.35002,-105.28004
-99.57449,-84.24953
-110.78959,-93.951866
-120.30132,-101.83748
-114.07606,-96.7575
-113.52963,-95.97234
-97.90128,-82.98135
-123.09053,-104.288445
-110.947174,-94.06491
-134.58186,-113.86365
-123.87083,-104.87503
-125.774155,-106.67531
-107.6982,-91.31341
-91.377754,-77.44825
-116.50381,-98.67248
-133.47745,-113.30956
-109.506546,-92.83073
-125.63963,-106.40354
-122.952675,-104.26292
-117.38779,-99.46393
-118.990234,-100.89193
-115.66341,-98.23782
-134.33351,-114.05688
-114.81866,-97.25353
-112.13712,-95.254135
-107.08995,-90.8319
-139.53665,-118.03197
-121.28324,-103.11785
-109.47866,-92.94646
-118.74321,-100.696846
-127.73926,-108.44414
-93.305984,-79.0006
-90.379654,-76.65401
-142.63779,-121.08228
-109.15705,-92.331635
-111.82982,-94.728584
-117.34579,-99.5504
-105.81638,-89.73104
-133.68803,-113.40146
-97.70187,-82.74658
-112.75415,-95.630615
-106.22401,-89.97857
-136.5981,-115.94121
-126.25978,-107.12448
-104.86232,-89.008804
-127.227554,-107.785095
-108.7519,-92.16711
-114.53503,-96.87297
-109.71128,-93.05456
-136.21939,-115.35564
-128.31282,-108.902176
-103.12849,-87.17594
-129.75702,-110.02792
-124.61934,-105.51677
-141.87245,-119.894005
-107.848366,-91.588646
-98.07616,-83.24012
-148.24605,-125.72767
-131.85117,-111.84277
-130.5342,-110.52812
-123.37992,-104.632095
-131.78035,-111.60643
-114.23562,-96.82461
-103.28425,-87.53722
-126.35356,-107.084946
-135.89255,-115.257996
-122.120384,-103.59827
-118.12282,-100.197784
-131.40117,-111.56217
-115.75624,-97.77062
-110.36234,-93.581116
-145.35284,-122.89866
-113.16715,-95.88978
-114.13583,-96.876915
-139.5928,-118.13807
-120.80286,-102.24717
-131.03159,-110.99697
-137.28912,-116.20455
-93.415276,-79.21279
-93.74158,-79.390686
-125.69428,-106.58489
-115.37654,-97.89664
-100.45266,-85.06676
-116.24551,-98.38136
-93.60256,-79.281815
-103.78983,-87.95359
