grain_R,grain_asp
-96.80758,-81.89322
-136.39885,-115.43828
-129.08907,-109.241875
-107.986015,-91.416756
-132.25645,-112.2775
-108.061584,-91.52011
-123.8252,-104.955795
-113.40611,-96.25133
-97.85658,-82.811264
-122.88765,-104.09025
-120.84773,-102.51894
-126.09314,-107.17452
-106.523834,-90.25038
-105.29189,-89.25453
-113.26885,-96.189514
-128.71469,-109.398315
-100.39536,-85.2489
-105.703156,-89.7216
-117.19463,-99.25551
-125.61001,-106.43502
-112.769646,-95.60924
-117.76794,-99.566956
-134.21307,-113.76471
-100.7656,-85.55716
-123.73558,-105.02736
-109.056046,-92.55274
-133.55821,-113.397514
-111.68785,-94.73355
-105.714485,-89.65379
-117.41159,-99.68321
-111.73238,-94.679344
-119.8896,-101.5677
-121.27163,-102.72822
-112.54407,-95.49002
-122.59085,-103.890976
-128.69075,-109.313835
-105.59639,-89.35656
-111.51016,-94.61139
-121.59803,-103.02255
-113.904655,-96.58522
-95.75839,-81.057175
-111.453735,-94.34465
-110.487686,-93.75391
-119.19505,-100.93839
-121.13722,-102.82934
-115.02991,-97.34897
-125.28011,-105.9736
-121.79229,-102.83414
-118.6139,-100.63536
-140.98709,-119.37664
-88.811165,-75.12182
-124.37261,-105.17802
-118.11575,-100.072975
-99.24403,-84.13898
-105.66947,-89.59427
-116.94099,-98.99423
-118.71514,-100.84056
-109.246445,-92.65737
-112.13865,-94.86975
-121.95294,-103.43763
-121.546875,-102.947105
-126.708595,-107.33959
-119.503204,-101.529205
-122.051186,-103.298035
-88.26261,-74.836136
-100.404175,-85.13534
-125.243614,-106.123375
-121.593094,-103.178734
-116.648735,-98.808655
-124.41396,-105.51574
-107.34331,-91.091896
-123.867645,-105.12021
-107.10704,-90.67888
-112.25819,-95.16368
-98.310646,-83.37693
-119.315506,-100.971855
-118.74034,-100.70685
-118.14148,-100.242035
-109.60359,-92.81267
-143.64186,-121.82192
-103.63277,-88.04696
-113.18716,-95.881004
-122.7729,-103.96748
-127.451126,-108.01734
-101.59044,-86.05128
-86.3136,-72.99491
-106.09679,-90.2428
-120.804214,-102.30147
-144.01532,-122.246216
-112.600655,-95.36075
-114.29151,-96.96897
-119.4338,-101.392975
-107.89044,-91.50189
-88.97256,-75.511986
-94.51393,-80.061745
-106.820244,-90.69189
-143.88269,-122.00136
-119.6058,-101.55638
-103.097916,-87.0766
-105.831856,-89.7008
-113.68845,-96.232414
-130.31625,-110.68165
-96.88901,-82.11022
-99.06607,-83.92228
-143.68993,-122.17128
-105.49579,-89.4603
-129.89948,-110.076965
-110.47144,-93.67577
-121.64288,-103.22259
-94.77263,-80.38083
-90.54058,-76.68733
-105.804214,-89.36672
-109.70448,-93.07331
-112.6108,-95.56487
-111.40644,-94.586845
-102.754326,-87.27426
-101.87884,-86.461464
-121.04338,-102.483665
-127.58094,-108.27523
-107.63939,-91.31148
-98.76701,-83.72982
-120.20414,-101.81767
-111.420296,-94.010796
-113.00787,-95.56349
-125.288826,-106.18844
-103.943565,-87.95705
-96.808205,-82.06994
-117.96849,-100.03433
-117.86445,-99.770966
-122.414375,-103.70741
-115.00073,-97.62476
-95.64952,-81.01071
-125.37229,-106.20299
-104.48793,-88.35763
-124.537704,-105.58452
-143.72534,-121.8456
-108.87698,-92.24824
-102.85033,-87.090195
-103.52778,-87.77294
-93.82023,-79.49406
-103.56395,-87.86735
-121.82197,-103.391754
-112.93097,-95.63394
-137.88087,-116.96047
-118.843895,-100.74744
-108.61192,-91.860634
-113.09429,-95.923645
-124.75155,-105.68548
-136.12012,-115.39462
-105.31201,-89.24166
-124.93893,-105.93599
-112.3748,-95.42063
-108.394295,-92.01578
-116.36809,-98.65687
-117.875305,-99.81105
-105.77902,-89.51478
-111.6386,-94.631165
-123.67967,-104.859985
-104.01039,-88.087265
-111.0484,-94.19726
-102.81424,-87.123566
-128.56053,-108.95074
-126.234024,-106.991615
-119.550674,-101.49925
-115.53829,-98.03426
-96.92594,-82.29725
-126.47311,-107.41846
-125.31319,-106.20915
-125.24749,-106.15044
-133.19058,-112.6567
-106.9168,-90.60701
-120.64899,-102.169754
-98.84253,-83.44314
-146.53345,-124.32475
-118.87304,-100.82583
-120.982735,-102.76163
-111.45798,-94.34953
-122.44917,-103.76817
-125.45419,-106.18343
-118.63082,-100.60636
-125.979485,-106.55571
-127.77714,-108.20956
-115.722725,-98.05064
