grain_R,grain_asp
-119.890656,-101.59166
-124.13952,-105.150795
-117.28009,-99.39276
-120.6148,-102.036095
-126.335304,-107.0576
-119.92759,-101.86366
-114.03683,-96.65338
-124.52921,-105.53012
-106.76963,-90.47793
-129.44891,-109.69117
-110.579666,-93.694725
-129.26764,-109.76578
-106.77125,-90.629974
-125.92525,-106.54917
-107.28099,-91.09333
-127.43033,-108.1066
-111.299,-94.26038
-127.450264,-108.269295
-120.00055,-101.69074
-89.18141,-75.68004
-122.44406,-103.778404
-128.69551,-109.13917
-126.26492,-106.437744
-98.90909,-83.8541
-111.889786,-94.89609
-122.26357,-103.49809
-150.19774,-127.194115
-108.22985,-91.57985
-96.25104,-81.61762
-154.12015,-130.53612
-127.17345,-107.83821
-118.7565,-100.82589
-90.643135,-76.747536
-139.74992,-118.42963
-118.20067,-100.20837
-113.47893,-96.30428
-108.45402,-91.94603
-122.11305,-103.7655
-103.11275,-87.56338
-107.45592,-91.195335
-117.79644,-100.01544
-117.83255,-99.80504
-130.41872,-110.51278
-131.20035,-111.16819
-100.39016,-84.8704
-101.554955,-86.29846
-120.891785,-102.10807
-117.0708,-99.22942
-110.115616,-93.29569
-106.64258,-90.50719
-96.489784,-81.84631
-102.36422,-86.7896
-114.42183,-97.022224
-125.34661,-106.45117
-141.10867,-119.611046
-113.90079,-96.66959
-145.01724,-122.53131
-121.6425,-103.1267
-129.63795,-109.80424
-116.46664,-98.67427
-104.92631,-89.100876
-127.7158,-108.07659
-117.49525,-99.42766
-106.48793,-90.12212
-134.68243,-113.925255
-102.026375,-86.58961
-122.5432,-103.84426
-113.81585,-96.34544
-112.9521,-95.84285
-92.9679,-78.91792
-113.07693,-95.64394
-118.9845,-101.023155
-121.042274,-102.31513
-102.78384,-86.96318
-122.959656,-104.353714
-109.999664,-93.28884
-116.723145,-98.72688
-127.7154,-108.122665
-112.762085,-95.7563
-134.12097,-113.58291
-113.20592,-95.94662
-116.94946,-99.113464
-93.1994,-78.95182
-140.30104,-119.085365
-116.583115,-98.70191
-114.1263,-96.97303
-117.22703,-99.27137
-95.457825,-80.79398
-126.18578,-106.87617
-123.34157,-104.36229
-104.70467,-88.595184
-105.40579,-89.512474
-135.57132,-114.64518
-97.03589,-81.9805
-99.643425,-84.40361
-118.791595,-100.733864
-126.07392,-107.019196
-100.52232,-85.14562
-124.2005,-105.38846
-91.344406,-77.27965
-96.51349,-81.76454
-118.343216,-100.22007
-112.76025,-95.33231
-105.112686,-89.22837
-110.57294,-93.54468
-125.2527,-106.11821
-109.493744,-92.97983
-111.98006,-94.9925
-107.19023,-90.929794
-102.15717,-86.68784
-117.87827,-99.79108
-104.13479,-88.25787
-119.492386,-101.54458
-134.70566,-114.19242
-112.46205,-95.19069
-108.30134,-91.953415
-117.82272,-99.95472
-140.72334,-119.20922
-110.90968,-93.89499
-119.54929,-101.3613
-96.538826,-81.82654
-120.315254,-101.851585
-125.00965,-105.895836
-100.395744,-85.273445
-140.3327,-119.14358
-108.00062,-91.394966
-144.65588,-122.45876
-119.838455,-101.50134
-103.39988,-87.59308
-96.16559,-81.59917
-121.41727,-102.84473
-108.13508,-91.51493
-120.42284,-102.147804
-99.27097,-84.038086
-109.19395,-92.42406
-84.4988,-71.66514
-120.101875,-101.887085
-112.84956,-95.69468
-118.54175,-100.60559
-112.50252,-95.3823
-125.93793,-106.89853
-104.853325,-88.50307
-117.93849,-99.88938
-116.62026,-98.76496
-136.63863,-115.74821
-114.313614,-96.92872
-135.58623,-114.87466
-101.20055,-85.71286
-100.89527,-85.54523
-115.726494,-98.0249
-126.55108,-107.24504
-92.36781,-78.21453
-115.85778,-98.35091
-117.42383,-99.53346
-100.90115,-85.64491
-117.03425,-98.97905
-119.322464,-101.09775
-102.30233,-86.77347
-134.13683,-113.83074
-119.21799,-100.977486
-103.61625,-87.77444
-118.73721,-100.69119
-93.52973,-79.1301
