grain_R,grain_asp
-124.67149,-105.42213
-128.11427,-108.39041
-121.283325,-103.02477
-117.829124,-99.862175
-118.537445,-100.53026
-114.464935,-97.25283
-92.61821,-78.505135
-119.098206,-100.96168
-128.17339,-108.34258
-118.49314,-100.59568
-111.84382,-94.893486
-111.417625,-94.470184
-100.72926,-85.263016
-132.88634,-112.67066
-92.46797,-78.39017
-129.36794,-109.59191
-103.52934,-87.74983
-143.35452,-121.277916
-133.77718,-113.47147
-124.27649,-105.377525
-123.888016,-105.13668
-131.3683,-110.987724
-122.924736,-104.45219
-111.33881,-94.441696
-127.230995,-107.81043
-142.76337,-121.13217
-104.73526,-88.75164
-113.48692,-96.27178
-109.72554,-93.01938
-143.8415,-121.81352
-99.60016,-84.288376
-122.513855,-103.939575
-96.10234,-81.281105
-129.96931,-110.25902
-118.61677,-100.57602
-110.65298,-93.908264
-133.50438,-113.22625
-102.83679,-87.13705
-131.48695,-111.43038
-88.27151,-74.86787
-116.373886,-98.63076
-126.232895,-107.16746
-155.91168,-132.08215
-140.78107,-119.33521
-133.53516,-113.21447
-93.04122,-78.93001
-89.36384,-75.41881
-140.53969,-119.2655
-120.22899,-102.04019
-124.305405,-105.20086
-128.85396,-109.50736
-124.726616,-105.67535
-96.76642,-81.77539
-84.25259,-71.573494
-138.43797,-117.353325
-121.188934,-102.59437
-95.44532,-80.78127
-119.262505,-101.128
-87.031075,-73.6942
-111.55604,-94.30908
-108.23533,-91.74551
-108.72405,-91.98385
-122.96384,-104.38649
-116.20101,-98.27201
-101.26733,-85.818756
-115.30625,-97.58791
-117.65077,-99.717735
-91.06376,-77.38
-104.34881,-88.543724
-132.55367,-112.47355
-116.09205,-98.51625
-120.00082,-101.516945
-101.30842,-85.82289
-117.809715,-99.96523
-142.81279,-120.74553
-119.05373,-101.04578
-123.08468,-104.04944
-107.0005,-90.73283
-94.6227,-80.189926
-92.49978,-78.39799
-108.71393,-91.93451
-119.41808,-101.10966
-100.45516,-85.2151
-122.64757,-103.68721
-117.89255,-100.06603
-117.21879,-99.32651
-138.1786,-116.87498
-126.345795,-106.99767
-107.674995,-91.383705
-107.36331,-90.83138
-93.528175,-79.17351
-115.821785,-97.95561
-105.82126,-89.77732
-125.47208,-106.357574
-120.16194,-101.615814
-119.16021,-100.96072
-118.146324,-100.12973
-127.94859,-108.46788
-126.1585,-107.08827
-99.12055,-84.05083
-103.99717,-88.32483
-117.85014,-99.82538
-116.13104,-98.41786
-86.3295,-73.26795
-98.134544,-83.31901
-140.4764,-119.28797
-141.48894,-119.89078
