grain_R,grain_asp
-150.45952,-127.5149
-87.76769,-74.559715
-129.3607,-109.70698
-115.649185,-98.0581
-114.74307,-97.201965
-104.49419,-88.62706
-136.4891,-115.71963
-130.24153,-110.475494
-130.64091,-110.785706
-130.39928,-110.544624
-109.15635,-92.504524
-116.19229,-98.547966
-127.776665,-108.36875
-140.66133,-119.21831
-110.48845,-93.52983
-118.31732,-100.238594
-98.946976,-83.82793
-118.28593,-100.21347
-103.224014,-87.44161
-91.7748,-77.887115
-117.30707,-99.40053
-139.62132,-118.592575
-113.89917,-96.25225
-106.94375,-90.678314
-99.00366,-83.71346
-139.73853,-118.46352
-121.6335,-102.53262
-109.988045,-93.060455
-89.876785,-76.136856
-118.62377,-100.6644
-104.63678,-88.742645
-100.19046,-85.208206
-117.998505,-100.116264
-141.16817,-119.87614
-83.81797,-71.09491
-115.69305,-97.89235
-127.425545,-107.79464
-130.93227,-110.92014
-133.15536,-112.73577
-99.95789,-84.76984
-143.65773,-121.77086
-128.53194,-109.01182
-126.86626,-107.80155
-138.47337,-117.31574
-139.29173,-118.20618
-108.534645,-91.98025
-110.11711,-93.37524
-120.73863,-102.27059
-93.67518,-79.40287
-127.628784,-108.35488
-101.05842,-85.85063
-119.50547,-101.14846
-140.24774,-118.99922
-117.58905,-99.753006
-120.22142,-101.94132
-108.77346,-92.31545
-91.41172,-77.60684
-128.09073,-108.7027
-133.43718,-113.05077
-102.97968,-87.43299
-111.18537,-94.36927
-102.172066,-86.634224
-91.29259,-77.19124
-123.20089,-104.39169
-108.15715,-91.64796
-106.7202,-90.50507
-111.586395,-94.4633
-96.89851,-82.12059
-131.75037,-111.61604
-139.01845,-117.755646
-136.55858,-115.7567
-122.55169,-103.47743
-105.10841,-89.22368
-133.4258,-113.03472
-94.675644,-80.180016
-123.38944,-104.75237
-114.775925,-97.208046
-123.45572,-104.564125
-127.95639,-108.49163
-129.22433,-109.568504
-129.1526,-109.73134
-110.52583,-93.7287
-121.68427,-103.266556
-119.507645,-101.189384
-131.65019,-111.567085
-113.815315,-96.38382
-145.34492,-123.186195
-127.83037,-108.51661
-98.7251,-83.702095
-127.5707,-108.33191
-103.55163,-87.957726
-80.76999,-68.33138
-110.56288,-93.72318
-127.0322,-107.804665
-75.054665,-63.59606
-126.351105,-107.05227
-124.987045,-105.72853
-109.4982,-92.96038
-125.236404,-106.107025
-122.540184,-103.92392
-125.77776,-106.79795
-97.961105,-83.16765
-114.06539,-96.73974
-104.35886,-88.576675
-124.74853,-105.700806
-118.05011,-100.1827
-117.93454,-99.81546
-101.69964,-86.060135
-92.49356,-78.332
-92.18381,-77.93383
-126.87194,-107.43874
-102.26522,-86.48131
-101.27745,-85.86022
-138.69922,-117.504616
-118.40721,-100.31192
-124.67865,-105.75351
-115.33593,-97.698235
-111.60703,-94.67181
-111.73794,-94.71246
-115.16765,-97.7025
-126.66313,-107.37194
-89.18298,-75.56795
-117.62465,-99.63438
-121.59338,-103.26615
-138.17123,-117.15762
-113.59099,-96.47609
-115.15552,-97.59051
-121.14115,-102.70646
-118.383385,-100.18692
-98.82173,-83.94094
-124.26812,-105.284874
-105.56843,-89.383354
-128.79997,-108.98705
-124.05251,-105.22993
-129.14551,-109.5508
-140.35524,-118.99303
-118.63124,-100.530304
-135.32762,-114.701126
-89.075615,-75.55064
-137.29134,-116.185776
-131.11801,-111.33079
-100.06994,-84.82418
-123.51282,-104.580986
-124.17463,-105.31177
-131.8181,-111.60818
-118.37933,-100.37382
-96.1239,-81.49461
-110.527596,-93.49356
-102.23846,-86.47108
-99.582146,-84.41813
-97.98824,-83.001015
-125.55574,-106.41006
-157.70187,-133.66072
-103.57233,-88.00501
-116.83787,-98.85757
-105.7686,-89.636284
-129.23465,-109.48314
-125.09022,-106.17865
-119.763435,-101.36354
-91.911415,-77.9949
-119.45155,-101.31879
-106.27869,-90.24554
-126.811386,-107.516396
-113.48191,-96.41263
-124.332756,-105.38017
-127.45909,-108.001564
-94.27407,-79.74434
-116.96586,-99.25049
-106.474556,-90.148834
-144.548,-122.63802
-124.301605,-105.52673
-108.304405,-91.73558
-126.36238,-107.16527
-117.158035,-99.25446
-107.73736,-91.37581
-118.33133,-100.04827
-114.55388,-97.04815
-120.97792,-102.43626
-115.26915,-97.684135
-116.8587,-98.92168
-101.08759,-85.59496
-145.56143,-123.25911
-97.07552,-82.27262
-107.294876,-90.98697
-112.138245,-95.002525
-114.40867,-97.01811
-106.73317,-90.353775
-115.305244,-97.701935
-104.05904,-88.21907
-125.67988,-106.5652
-124.71356,-105.54906
-149.67645,-126.66172
-125.843094,-106.72382
-107.29804,-90.99602
-125.60274,-106.3841
-120.495636,-101.973175
-87.808304,-74.45563
-117.85706,-99.70913
-123.769485,-104.89717
-106.61879,-90.24068
-126.52805,-107.41583
-105.72572,-89.777664
-114.7074,-97.47319
-116.63489,-98.80297
-105.895706,-89.72147
-108.322716,-91.85995
-90.96994,-77.02478
-97.34287,-82.49843
-125.47657,-106.28372
-103.24387,-87.54298
-91.33731,-77.458954
-95.679146,-81.20951
-118.735054,-100.86538
-133.32993,-112.793564
-124.29214,-105.49631
-106.56334,-90.479996
-110.69069,-93.82755
-123.21447,-104.49166
-119.18947,-100.96555
-110.84245,-94.01725
-114.40615,-97.123566
-135.50867,-114.74799
-116.999176,-99.09205
-111.36129,-94.44165
-124.53929,-105.42369
-142.85931,-121.15932
-119.25555,-101.33562
-112.54896,-95.37236
-115.74427,-98.2131
-141.08015,-119.500824
-129.3053,-109.82368
-99.886795,-84.64149
-110.87524,-94.002914
-123.364456,-104.65426
-122.28332,-103.50347
-109.43634,-92.84276
-113.43609,-96.11698
-109.52831,-92.877
-121.298004,-102.870926
-102.639244,-87.080956
-92.64386,-78.67018
-139.86441,-118.54717
-106.25322,-90.25512
-116.238205,-98.562355
-136.73152,-115.86899
-132.17908,-111.975395
-118.38048,-100.291756
-83.558,-70.70572
-129.64153,-109.723206
-100.303154,-84.910484
-139.64056,-118.34332
-121.152054,-102.628914
-117.29737,-99.301865
-117.01685,-99.118805
-107.343254,-91.02116
-112.85719,-95.74823
-108.19109,-91.488846
-115.38521,-97.889694
-117.72087,-99.77634
