grain_R,grain_asp
-126.650955,-107.365486
-121.2196,-102.53875
-118.147606,-100.119606
-115.39157,-97.60293
-160.17514,-135.83032
-105.052246,-89.153076
-118.12254,-100.15073
-125.479706,-106.31084
-124.47906,-105.688644
-96.52059,-81.85828
-88.89253,-75.288605
-102.81106,-87.02169
-109.88196,-93.14687
-118.571304,-100.59272
-126.4788,-107.15023
-115.01818,-97.46311
-127.88255,-108.4729
-118.821686,-100.913414
-135.64133,-115.14195
-94.429,-80.077835
-127.47446,-108.24413
-132.43,-112.50214
-131.38739,-111.38431
-93.88428,-79.4316
-113.825386,-96.37646
-146.51743,-123.889854
-133.03629,-112.55693
-124.33541,-105.48078
-124.9127,-105.76109
-132.52568,-112.12806
-104.089325,-88.259094
-106.66769,-90.39102
-99.20764,-84.161835
-78.1569,-66.155785
-94.29697,-79.80682
-94.65944,-80.11639
-127.08812,-107.49173
-111.697784,-94.59516
-120.15294,-101.87365
-105.938324,-89.73546
-105.78884,-89.703674
-122.37056,-103.89979
-132.98541,-112.67251
-107.43334,-91.07075
-112.62128,-95.62089
-115.20576,-97.63985
-123.22097,-104.44769
-102.7696,-87.05372
-128.70415,-108.98132
-111.824104,-94.66644
-103.84955,-87.97884
-125.39527,-106.35243
-125.333466,-106.3232
-109.96619,-93.172295
-110.96099,-94.05458
-123.55787,-104.651726
-125.69642,-106.615616
-118.78492,-100.88061
-87.12316,-73.82939
-117.12477,-99.20571
-128.6543,-108.9568
-110.82874,-93.740456
-118.43741,-100.5524
-139.32396,-118.07279
-107.58742,-91.376595
-116.48795,-98.62868
-91.98507,-78.04367
-98.22322,-83.40994
-143.58769,-121.78207
-134.03497,-113.57698
-115.97628,-98.14881
-118.73742,-100.73665
-122.87327,-104.18319
-106.532166,-90.25063
-110.710495,-93.87418
-105.578606,-89.54537
-114.92668,-97.25716
-113.10833,-95.93658
-128.20236,-108.611984
-133.63457,-112.97658
-135.79776,-114.734985
-128.78862,-109.12468
-125.29146,-106.10967
-106.327225,-89.91361
-119.49752,-101.464615
-100.68326,-85.39323
-131.45975,-111.54123
-110.95292,-93.85445
-124.751854,-105.745186
-116.01036,-98.32883
-108.41747,-91.95139
-116.9682,-99.20806
-100.55554,-85.27956
-136.95204,-116.13378
-102.69361,-86.98015
-107.837975,-91.33509
-114.514114,-97.016365
-118.583694,-100.36701
-107.26575,-91.0703
-97.60609,-82.82679
-90.74502,-76.77291
-109.60565,-92.66509
-110.25737,-93.47893
-98.26589,-83.39989
-114.07873,-96.77799
-108.21688,-91.70818
-84.92793,-71.97615
-127.62408,-108.17245
-119.66738,-101.40681
-101.32386,-85.86689
-98.5097,-83.45542
-105.55714,-89.2222
-98.38527,-83.41841
-116.05763,-98.47283
-131.92766,-111.99398
-133.5125,-113.23693
-120.544106,-102.46575
-107.01389,-90.342575
-122.14512,-103.619644
-123.94678,-105.26559
-125.000496,-105.84939
-101.084946,-85.6412
-110.63002,-93.547035
-120.92426,-102.593414
-111.21047,-94.28987
-114.33466,-96.898575
-140.39867,-118.97483
-123.31011,-104.64077
-128.38805,-108.79528
-106.83631,-90.4311
-93.95005,-79.750854
-126.04449,-106.85987
-117.04657,-99.24013
-107.78183,-91.46656
-106.26154,-90.17563
-99.71584,-84.7421
-111.921745,-94.94518
-131.4721,-111.291794
-78.41753,-66.39897
-126.644325,-107.64712
-130.82274,-110.95277
-105.06089,-89.123116
-112.2839,-95.29747
-109.159515,-92.50828
-138.01845,-116.89528
-98.3233,-83.334816
-128.6246,-109.04405
-103.47729,-87.73518
-103.624794,-87.90039
-96.114296,-81.52948
-106.40677,-90.13173
-94.88601,-80.5162
-112.01389,-94.90866
-120.274124,-101.75326
-96.315414,-81.77472
-118.98903,-100.97204
-101.29979,-85.88275
-99.757835,-84.72304
-96.45374,-81.85662
-128.03645,-108.82018
-133.54758,-113.188736
-88.516304,-75.065506
-119.34223,-101.161316
-92.63743,-78.30672
-112.08806,-95.11124
-115.178116,-97.68956
-108.92378,-92.2783
-99.91814,-84.65959
-99.76938,-84.57988
-130.59631,-110.64915
-147.53122,-125.21547
-118.93984,-100.73815
-120.65564,-102.15533
-102.26668,-86.73549
-121.75663,-103.32715
-98.31359,-83.326935
-142.4994,-120.67136
-106.72168,-90.487495
-122.677795,-104.10655
-116.779045,-99.08534
-103.78997,-87.77029
-127.09419,-107.577705
-124.920845,-105.73579
-113.64975,-96.42645
-107.84575,-91.524895
-90.528145,-76.73879
-114.00186,-96.83979
-107.25948,-90.99545
-105.222466,-88.86507
-112.55596,-95.470955
-131.72371,-111.58284
-108.8356,-92.36429
-139.3693,-117.84126
-141.1857,-119.75471
-123.66389,-104.76757
-119.6338,-101.10866
-116.671684,-98.8078
-129.83601,-109.974365
-123.76885,-104.70861
-120.3226,-101.88242
-115.247894,-97.74073
-98.75922,-83.78319
-111.99107,-94.7836
-127.192894,-107.93841
-137.9621,-117.24622
-115.04235,-97.53488
-104.152664,-88.036896
-110.70253,-93.84644
-100.84055,-85.42611
-116.223404,-98.2322
-102.22783,-86.860825
-123.46798,-104.65968
-140.37195,-119.02252
-112.49434,-95.10415
-109.90996,-93.23326
-116.91704,-98.85494
-87.861465,-74.5145
-109.30896,-92.75481
-131.36685,-111.05913
-106.647575,-90.34914
-99.18844,-83.92104
-138.80832,-117.49642
-114.06223,-96.63532
-109.093895,-92.573555
-119.509834,-101.19849
-98.89294,-83.78791
-95.33204,-81.03276
-116.960175,-99.111465
-107.745766,-91.291565
-129.9771,-110.16791
-128.07253,-108.50577
-112.80408,-95.621666
-99.829704,-84.719696
-123.70053,-104.9596
-129.5246,-109.590836
-133.15175,-112.98455
-117.44509,-99.552246
-115.105896,-97.55305
-118.464676,-100.32916
-124.05636,-105.15963
-90.56476,-76.90963
-140.60828,-119.11464
-112.911156,-95.7387
-132.2972,-111.98697
-116.43523,-98.81081
-120.63323,-102.21182
-111.50466,-94.56534
-118.28103,-100.228645
-108.58753,-92.12365
-97.21637,-82.28907
-143.0057,-121.33313
-130.93742,-111.10765
-101.94117,-86.380394
-123.3459,-104.39843
-120.33726,-102.13147
-134.40395,-114.013596
-106.0235,-89.943405
-116.6865,-99.17056
-114.69554,-97.30442
-127.412506,-107.96821
-126.42949,-107.294205
-115.2423,-97.72045
-114.722694,-97.0481
-97.11871,-82.44872
-114.555115,-96.7864
-122.78645,-103.95594
-103.05995,-87.292145
-95.01617,-80.65123
-136.32297,-115.384094
-107.15037,-90.96184
-121.57806,-102.54416
-106.309395,-90.2965
-113.74093,-96.54255
-105.68992,-89.96143
-118.75007,-100.3406
-116.405975,-98.45738
-108.9437,-92.37138
-102.43605,-86.7626
-115.3678,-97.72665
-131.74324,-111.66013
-100.271385,-85.032555
-119.85606,-101.662346
-99.48572,-84.66316
-112.858826,-95.497536
-103.99659,-88.176735
-114.551865,-97.15689
-108.18625,-91.7419
-107.01783,-90.90176
-99.471306,-84.35687
-128.44308,-108.89948
-116.3592,-98.57642
-137.37401,-116.6204
-118.75085,-100.833244
-98.8706,-83.85398
-130.39368,-110.684715
-126.002045,-106.78092
-133.28314,-112.84868
-123.1348,-104.280396
-114.93058,-97.62296
-142.74222,-121.2104
-132.53749,-112.18654
-94.388565,-80.076256
-95.89803,-81.18785
-105.920586,-89.8034
-130.22952,-110.28206
-121.99223,-103.50549
-117.00061,-98.957405
-111.56274,-94.444115
-109.72327,-93.257935
-129.95648,-110.21924
-103.06283,-87.476425
-107.41788,-91.08414
-130.89604,-110.67261
-125.88509,-106.85934
-134.87917,-114.14364
-121.949036,-103.46636
-119.76505,-101.33447
-118.58531,-100.774124
-102.73717,-87.11092
-93.80392,-79.23994
-145.04367,-122.6954
-108.40858,-91.885414
-124.597,-105.52679
-111.817184,-94.79823
-124.09504,-105.19033
-128.42651,-108.963066
-129.49551,-109.78627
-117.15671,-99.26179
-91.46754,-77.3583
-111.4688,-94.54425
-90.89187,-76.97429
-123.88154,-104.944084
-126.047935,-106.84933
-123.362656,-104.54423
-87.91487,-74.417114
-125.7701,-106.3488
-124.21082,-105.37692
-116.50059,-98.872536
-126.78475,-107.22413
-123.893974,-104.70673
-97.60073,-82.79125
-120.53267,-101.937096
-116.60859,-99.04384
-136.4393,-115.775154
-105.33459,-89.24312
-111.89347,-94.89411
-150.39607,-127.63832
-114.69386,-97.332016
-104.815346,-88.93343
-104.261185,-88.338875
-135.89034,-115.245865
-122.91163,-104.0895
-91.43386,-77.518776
-115.61552,-97.85326
-104.38885,-88.63027
-104.854,-88.897224
-108.32575,-91.86012
-125.55858,-106.28707
-101.98124,-86.49328
-129.6448,-109.813
-115.08565,-97.55006
-133.8579,-113.337944
-95.0139,-80.56203
-89.522575,-75.86128
-104.96394,-88.83721
-117.627335,-99.728004
-109.02486,-92.26581
-106.05095,-89.92851
-137.62271,-116.55858
-97.563095,-82.71092
-103.55286,-87.71771
-74.194595,-62.90066
-89.28185,-75.80689
-107.93732,-91.44229
-130.10654,-110.169846
-117.97628,-99.9279
-119.713806,-101.354645
-102.22882,-86.82618
-119.10491,-100.96478
-119.16287,-101.01032
-110.29763,-93.652725
-122.87131,-104.22721
-95.72431,-81.1387
-113.09584,-95.770096
-115.855675,-98.04692
-111.320946,-94.42588
-109.87744,-93.23992
-98.755295,-83.85417
-96.83984,-82.00234
-97.39,-82.61781
-118.08695,-100.12692
-113.80198,-96.28926
-100.32277,-85.04628
-109.538216,-92.82245
-130.14781,-110.24802
-112.61366,-95.43331
-115.7806,-98.245155
-127.60425,-108.07763
-99.01101,-83.93868
-112.38086,-95.03707
-133.75497,-113.29429
-100.30471,-84.6635
-110.71763,-93.824776
-110.6507,-93.76292
-128.53506,-108.884766
-110.71654,-94.0526
-94.36927,-79.93981
-124.84816,-105.63905
-117.166504,-99.43071
-132.87502,-112.5787
-137.28975,-115.97787
-97.5782,-82.62154
-125.01079,-105.90799
-107.9499,-91.60824
-119.99612,-101.7885
-114.0839,-96.71828
-111.31945,-94.30611
-117.20781,-99.60429
-117.49876,-99.286606
-102.44068,-86.7663
-127.02333,-107.76771
-114.25968,-96.69306
-105.12641,-89.08582
-118.1014,-100.01189
-123.09096,-104.32991
-118.04064,-99.998344
-107.13597,-90.84014
-142.02188,-120.41399
-123.64418,-104.75572
-101.65644,-86.02062
-114.15058,-96.72756
-103.31214,-87.497665
-125.07676,-105.82382
-101.04131,-85.65345
-111.04365,-94.02074
-139.972,-118.51758
-124.60976,-105.92526
-130.61925,-110.680244
-125.635475,-106.348724
-114.14867,-96.602325
-144.30879,-122.27491
-135.70807,-115.194214
-108.7218,-92.047615
-125.7664,-106.568306
-119.85999,-101.51471
-129.11508,-109.372734
-105.76937,-89.62064
-110.12204,-93.381065
-104.159386,-88.23233
-101.79857,-86.30924
-117.33782,-99.38654
-139.13268,-117.90388
-118.08236,-99.96422
-138.36684,-117.48045
-121.08338,-102.565895
-122.29874,-103.70585
-107.81166,-91.56859
-119.708244,-101.574455
-121.88412,-103.22642
-89.408134,-75.78339
-110.95704,-94.17812
-126.66706,-107.303116
-143.6743,-121.70127
-104.898186,-88.83837
-115.76303,-98.214745
-113.06563,-95.80851
-103.14439,-87.36261
-125.93979,-106.65123
-135.07195,-114.33535
-104.48537,-88.4315
-112.99614,-95.716866
-111.77525,-94.632454
-134.81502,-114.146774
-112.469376,-95.32688
-127.27767,-107.877594
-97.840805,-82.86477
-116.8545,-98.82912
-119.45881,-101.07702
-123.946686,-105.056175
-129.91328,-109.98917
-114.13464,-96.68996
-103.9935,-88.28144
-113.01915,-95.819824
-130.95508,-110.98504
-114.00169,-96.706474
-95.310295,-80.79363
-111.54192,-94.62598
-143.30566,-121.41146
-126.885216,-107.48463
-101.66792,-86.12673
-98.72482,-83.77384
-99.75489,-84.453064
-105.81182,-89.70021
-113.70238,-96.483406
-115.44819,-97.933174
-126.29067,-107.15045
-117.03226,-99.447784
-115.6344,-97.88934
-117.38631,-99.39943
-95.793846,-81.20732
-134.68555,-113.97182
-113.44974,-96.26082
-113.058846,-95.816734
-142.31773,-120.94134
-127.000465,-107.560646
-119.9883,-101.515495
-125.23844,-106.28583
-103.31672,-87.3382
-94.912766,-80.56461
-145.9815,-123.9217
-110.20338,-93.092865
-89.71771,-75.928185
-108.7131,-92.26919
-117.672104,-99.58618
-87.03404,-73.68616
-105.27291,-89.08922
-103.21907,-87.45623
-117.70882,-99.75493
-136.52509,-115.74264
-91.65939,-77.6474
-96.85081,-81.98007
-98.93379,-83.67337
-132.32755,-112.3968
-106.032234,-90.001884
-111.40686,-94.49857
-100.71702,-85.47823
-138.01793,-116.5929
-98.765045,-83.682755
-128.35976,-108.67273
-115.53488,-97.89063
-140.04514,-118.640495
-120.48358,-102.14663
-129.08266,-109.46312
-115.00105,-97.22045
-122.7541,-104.16185
-126.14529,-106.70708
-144.65855,-122.69346
-114.97568,-97.500595
-116.84623,-98.91376
-117.0692,-99.15562
-130.74525,-110.94497
-102.71867,-87.07799
-113.99174,-96.645515
-139.09715,-118.037506
-106.68758,-90.43372
-103.051956,-87.43583
-123.51086,-104.65188
-134.37662,-113.91532
-116.3811,-98.78082
-105.450745,-89.46571
-93.9463,-79.67577
-122.84816,-104.18399
-115.985214,-98.15718
-116.44783,-98.6583
-114.21034,-96.624374
-126.36989,-107.310684
-112.32316,-95.009766
-115.88339,-98.304825
-124.16911,-105.25525
-112.14291,-94.97592
-118.112686,-100.139984
-106.77086,-90.452034
-102.86295,-87.285835
-122.74897,-104.08123
-127.01953,-107.78962
-134.46605,-113.42996
-97.81361,-82.79752
-108.96481,-92.16225
-101.82977,-86.29055
-135.29295,-114.80673
-107.09631,-90.58538
-126.57252,-107.16221
-120.72445,-102.25899
-102.67707,-86.95708
-115.75953,-98.22673
-99.37544,-84.029
-124.93884,-105.75686
-95.8955,-81.36762
-122.1589,-103.586845
-103.69339,-87.8667
-117.98303,-99.95584
-146.3806,-124.40627
-82.83405,-70.17751
-115.261986,-97.606186
-127.74436,-108.19527
-76.702934,-64.98747
-113.2968,-95.97241
-133.87677,-113.642944
-126.1951,-107.161835
-91.668045,-77.488014
-107.77267,-91.33432
-112.6298,-95.64216
-115.76843,-98.061104
-118.864624,-100.63571
-111.19069,-94.43708
-106.725975,-90.21051
-123.60085,-104.705086
-106.69271,-90.31919
-109.32752,-92.69885
-123.4275,-104.64634
-83.50128,-70.74829
-111.73298,-94.58578
-108.25435,-91.89679
-112.802345,-95.62122
-120.02726,-101.70439
-112.37785,-95.24357
-115.71213,-98.24805
-97.35463,-82.5375
-110.786476,-93.75036
-99.254974,-83.98782
-123.1279,-104.1952
-125.96904,-106.73271
-133.26158,-112.74576
-112.27362,-95.06201
-123.93879,-105.25589
-105.74798,-89.62002
-84.519936,-71.45133
-129.72423,-109.99929
-135.23953,-114.48653
-118.291214,-100.195656
-130.16824,-110.320946
-106.5955,-90.27986
-126.23274,-107.1322
-128.04903,-108.591255
-118.983795,-100.74836
-103.53861,-87.79217
-127.39102,-107.86573
-97.61768,-82.63434
-120.1411,-101.80708
-112.077866,-95.01629
