grain_R,grain_asp
-102.18186,-86.474915
-107.04753,-90.556404
-112.58093,-95.64365
-120.774414,-102.451035
-141.13376,-119.34274
-109.834496,-93.05944
-115.27589,-97.84926
-120.74575,-102.483574
-112.54901,-95.54459
-127.644325,-108.09773
-114.17061,-96.91672
-112.13074,-95.2566
-124.8825,-105.75828
-103.382935,-87.72638
-112.78712,-95.517746
-133.09174,-112.98804
-111.37975,-94.534874
-112.91642,-95.554794
-76.52881,-65.00685
-106.91001,-90.77091
-106.021996,-89.77074
-104.402664,-88.48394
-118.89279,-100.63784
-123.565155,-104.72706
-106.118645,-89.76887
-106.04484,-90.05603
-105.77364,-89.58674
-126.1677,-106.988846
-122.03564,-103.60837
-128.0322,-108.54773
-137.25818,-116.54336
-135.40836,-114.89632
-141.77904,-120.300064
-124.57797,-105.68455
-126.54069,-107.36843
-96.99185,-82.30689
-131.75389,-111.70114
-136.8567,-116.13007
-89.429825,-75.929436
-114.56694,-97.046715
-100.193886,-84.608025
-130.63582,-110.86354
-132.21364,-112.111404
-90.64113,-76.87902
-122.738846,-103.97964
-118.75425,-100.844604
-123.50768,-104.667435
-120.64449,-102.51811
-134.06242,-113.74083
-102.964676,-87.049065
-109.893105,-93.078896
-125.91117,-106.77855
-128.27937,-108.742325
-117.664696,-99.512054
-112.152565,-95.073296
-104.35451,-88.44425
-112.11679,-95.04203
-118.67558,-100.64785
-131.96468,-111.934814
-115.264725,-97.84557
-124.93999,-105.77943
-128.94594,-109.23572
-118.47143,-100.37616
-110.27282,-93.39829
-94.1467,-79.798195
-104.806854,-88.69921
-108.1705,-91.512115
-117.50113,-99.65102
-93.76711,-79.48825
-133.27,-112.96519
-117.84852,-99.84086
-91.8689,-77.84559
-132.86974,-112.46523
-124.098175,-105.40051
-118.08995,-99.9155
-122.55244,-103.758934
-104.154366,-88.35645
-118.97249,-100.59702
-139.58694,-118.47323
-125.858925,-106.825935
-109.53957,-93.03662
-123.14966,-104.375854
-137.9228,-117.04218
-137.46172,-116.827286
-116.41015,-98.710526
-125.496735,-106.47847
-105.88459,-89.82931
-127.94747,-108.3394
-143.4423,-121.62695
-102.11546,-86.41764
-130.1352,-110.45312
-133.32935,-113.134834
-109.14684,-92.44324
-122.32471,-103.3718
-122.964645,-104.469376
-133.86168,-113.36057
-113.868935,-96.610794
-113.54239,-96.11722
-100.65527,-85.4504
-110.17068,-93.44236
-113.133156,-95.804306
-126.19101,-107.12034
-109.01022,-92.456436
-112.928474,-95.656334
-123.67048,-104.75718
-113.78595,-96.54111
-98.73877,-83.641556
-107.80324,-91.30742
-102.385,-86.74698
-99.14469,-83.96074
-126.75567,-107.07659
-105.108765,-89.16439
-100.539375,-85.12531
-132.36272,-112.26387
-121.016655,-102.71109
-112.20207,-95.20614
-116.2353,-98.62154
-116.69316,-98.90281
-120.173676,-101.850975
-122.357254,-103.51119
-102.33016,-86.82192
-114.78218,-97.2894
-119.425575,-101.23264
-135.65787,-114.97211
-104.541145,-88.706085
-108.94883,-92.422264
-109.25568,-92.56035
-100.14513,-84.78864
-128.95866,-109.300446
-122.00789,-103.54846
-117.036514,-99.3392
-100.5031,-85.18198
-133.56796,-113.217094
-119.13727,-101.05433
-110.57389,-93.68034
-132.48038,-112.28699
-129.74937,-109.99219
-108.05155,-91.52822
-113.870865,-96.597984
-118.018585,-100.10564
-107.91257,-91.510445
-95.60408,-81.155815
-92.99924,-78.66406
-98.27095,-83.128914
-109.00007,-92.601295
-99.56448,-84.45171
-130.67334,-110.80572
-134.13875,-113.72687
-106.07255,-89.98489
-95.2471,-80.70846
-123.516266,-104.8531
-116.41766,-98.781906
-99.13186,-84.15881
-110.12737,-93.32948
-88.855995,-75.45712
-114.71725,-96.90052
-135.71275,-114.97465
-121.27325,-102.84806
-141.22456,-119.48162
-117.51699,-99.53352
-104.18079,-88.39803
-138.34271,-117.33192
-110.41142,-93.70191
-150.95976,-128.0179
-134.3785,-113.85871
-141.93356,-120.40387
-111.3789,-94.21272
-124.86278,-105.57942
-100.89685,-85.68911
