grain_R,grain_asp
-140.87245,-119.62307
-120.957054,-102.42434
-115.070694,-97.75826
-92.99511,-78.80871
-128.86484,-109.099335
-112.551186,-95.45898
-130.6154,-110.6063
-129.04332,-109.53505
-125.356415,-106.050514
-98.39492,-83.266945
-107.83134,-91.514534
-106.697586,-90.29455
-149.6448,-127.01953
-121.88059,-103.5592
-105.2957,-89.28819
-100.67126,-85.29757
-113.15507,-95.88288
-116.92529,-99.136734
-109.74401,-92.974045
-137.56029,-116.77261
-119.36497,-101.012634
-128.31224,-108.68686
-118.26596,-100.27511
-100.83682,-85.36039
-111.21404,-94.18797
-101.70664,-86.035194
-142.92822,-121.30971
-129.40135,-109.45467
-119.04558,-101.06176
-115.901634,-98.12682
-109.147095,-92.687645
-119.89477,-101.4878
-115.86707,-98.19824
-111.68287,-94.71222
-136.22006,-115.3833
-113.707726,-96.30769
-151.68343,-128.36942
-98.42911,-83.578804
-118.57968,-100.643005
-106.72396,-90.54117
-89.23463,-75.658195
-114.34277,-96.761116
-121.51305,-102.98943
-107.58374,-91.159325
-136.2073,-115.412025
-119.122765,-101.18289
-110.52046,-93.72202
-134.94705,-114.59774
-114.98045,-97.55523
-85.355385,-72.42863
-119.22869,-101.05189
-144.92555,-122.85061
-112.735245,-95.66658
-109.93214,-92.94566
-119.03353,-101.029854
-109.44607,-92.88396
-123.48884,-104.67133
-119.00668,-100.71128
-130.10747,-110.56794
-114.393974,-97.04932
-122.58905,-103.7934
-130.61574,-110.80423
-113.525604,-96.3818
-116.07163,-98.3947
-116.53365,-98.764084
-119.181816,-101.07042
-120.13427,-101.82807
-128.53783,-108.88271
-133.36754,-113.005035
-118.93722,-100.97761
-112.583275,-95.42066
-102.81038,-87.16516
-119.491066,-101.25796
-135.27786,-114.99007
-85.838615,-72.864586
-150.169,-127.08118
-94.01675,-79.62259
-132.63876,-112.14
-97.49856,-82.61041
-108.61893,-92.21204
-110.65012,-93.73182
-114.47999,-96.968925
-96.91493,-82.18534
-109.9896,-93.21691
-101.21265,-85.897606
-104.78928,-88.40284
-100.67171,-85.23132
-94.79965,-80.3771
-128.49246,-108.902336
-130.58525,-110.96243
-165.35376,-140.32838
-154.40594,-131.01718
-99.82632,-84.68537
-125.73894,-106.82996
-111.6888,-94.62199
-125.16171,-106.118835
-128.7974,-109.29177
-120.054535,-101.56263
-118.48424,-100.36603
-83.063416,-70.32507
-111.84288,-94.652214
-123.98921,-105.15022
-92.12068,-78.071625
-101.64687,-86.0882
-115.82425,-98.2449
-136.86911,-115.964645
-102.88838,-87.252815
-123.99646,-105.23919
-118.42572,-100.22904
-121.54768,-103.08789
-100.061485,-84.7833
-116.99401,-98.98013
-84.72607,-71.822365
-125.871,-106.782585
-94.862305,-80.60084
-107.507355,-91.15414
-104.34166,-88.389366
-106.95739,-90.63327
-142.79042,-121.129875
-145.18063,-123.241165
-100.36039,-85.04587
-121.05103,-102.53242
-119.49939,-101.06546
-106.70318,-90.6119
-108.03811,-91.67204
-121.07118,-102.5635
-107.9695,-91.27204
-114.70174,-97.357315
-125.00506,-105.854935
-94.70819,-80.44064
-115.94476,-98.185646
-95.648155,-81.17625
-118.59216,-100.48455
-125.92359,-107.02969
-99.02912,-84.04706
-104.44026,-88.603745
-115.09303,-97.46388
-106.92344,-90.6557
-111.71082,-94.49247
-108.56116,-92.09277
-116.58973,-98.74446
-120.71656,-102.25022
-106.41671,-90.272415
-127.66428,-108.3053
-113.23656,-95.93299
-104.35785,-88.52846
-106.37998,-90.395454
-101.45586,-85.93104
-104.971344,-88.921
-120.37189,-101.81478
-129.37971,-109.77162
-99.79391,-84.52374
-91.852486,-77.94895
-127.72134,-108.31485
-123.10225,-104.26418
-114.42346,-96.90842
-117.153564,-99.143456
-130.38765,-110.439575
-111.66856,-94.59521
-119.5225,-101.1615
-104.12818,-87.98673
-120.75564,-102.33866
-108.67308,-92.25323
-98.06367,-83.07477
-117.11302,-99.27568
-102.13378,-86.58224
-125.39694,-106.33343
-117.20002,-99.22376
-81.65776,-69.176025
-104.96579,-88.92909
-140.0602,-118.718666
-105.63306,-89.63553
-131.23209,-111.183876
-128.08008,-108.327805
-117.62223,-99.61012
-115.595276,-97.98261
-106.14241,-89.82643
-93.127945,-78.87888
-118.08018,-100.24198
-117.42077,-99.62942
-125.06065,-105.93741
-132.56769,-112.09916
-120.44639,-102.00907
-118.477264,-100.39351
-118.97966,-100.81055
-123.42128,-104.66283
-138.15858,-117.24274
-119.70296,-101.305626
-112.83154,-95.436195
-96.624825,-81.60007
-74.95145,-63.73285
-132.37352,-112.19022
-118.16258,-100.132996
-98.21136,-83.21257
-108.19834,-91.68446
-92.15135,-77.989334
-127.624016,-108.00748
-154.12172,-130.49391
-115.0783,-97.594666
-99.526436,-84.4728
-128.96805,-109.238304
-95.36884,-80.85025
-120.09432,-101.74819
-132.57411,-112.470695
-134.90555,-114.04632
-113.08504,-95.878845
-108.253914,-91.81274
-140.17749,-118.886795
-106.03686,-89.73363
-131.33772,-111.03971
-105.52448,-89.4663
-104.83675,-88.96205
-124.269966,-105.48998
-124.27563,-105.350204
-140.24222,-119.04569
-120.30634,-101.87627
-132.41316,-112.16277
-113.64382,-96.23526
-97.239494,-82.36167
-88.61951,-75.175156
-112.88187,-95.713036
-137.13734,-116.173935
-136.25156,-115.398155
-116.616936,-98.851006
-155.7666,-131.96071
-134.47421,-114.17544
-126.69086,-107.48019
-114.23563,-96.610435
-119.0047,-101.003685
-87.78529,-74.54854
-135.09491,-114.44238
-97.78803,-82.844215
-98.72131,-83.716805
-119.906296,-101.98756
-127.49474,-107.57118
-143.23187,-121.62826
-119.02331,-100.89991
-112.71282,-95.5628
-111.223564,-93.99449
-110.04177,-93.236916
-144.28256,-122.183876
-105.48537,-89.225525
-107.17369,-91.02269
-117.09754,-99.38674
-114.632385,-97.0026
-122.52944,-103.88037
-132.88292,-112.60396
-114.38579,-96.82249
-111.18397,-94.199234
-104.34228,-88.552986
-114.52209,-97.079025
-146.00241,-123.753784
-118.89929,-100.78481
-140.69623,-119.25689
-120.60118,-102.37717
-123.0566,-104.03583
-117.71701,-99.77483
-120.25792,-101.932236
-92.30066,-78.12413
-117.984825,-100.04888
-122.17498,-103.4467
-147.69034,-125.51345
-91.025635,-77.14101
-101.05367,-85.49726
-112.871956,-95.63268
-143.50984,-121.57347
-123.192055,-104.29853
-139.04916,-117.965355
-146.29715,-123.91927
-115.65315,-97.80563
-99.62727,-84.44168
-112.87672,-95.51437
-119.53529,-101.40357
-80.210945,-67.98862
-115.23829,-97.589905
-123.455765,-104.68948
-128.61086,-109.034966
-127.044075,-107.48069
-132.25264,-111.93133
-110.9269,-94.0352
-113.70253,-96.28475
-120.92498,-102.378784
-131.37685,-111.21361
-130.69168,-110.95367
-125.967705,-106.69308
-109.68519,-92.859795
-113.93921,-96.41071
-104.17527,-88.30179
-116.87816,-99.08828
-92.807045,-78.763794
-118.497055,-100.38537
-116.4634,-98.56072
-110.64317,-93.56723
-107.73645,-91.353615
-128.59572,-108.90419
-112.338715,-95.15532
-95.728584,-81.09538
-130.46764,-110.57527
-98.672134,-83.585304
-106.599,-90.41296
-106.19545,-90.13036
-128.32639,-108.741295
-122.82597,-104.15349
-128.47667,-109.23659
-135.58212,-114.89709
-99.28414,-84.02227
-130.23683,-110.183174
-115.958855,-98.48244
-126.77856,-107.33274
-144.91493,-122.765076
-96.25308,-81.789955
-99.529015,-84.21655
-138.83867,-117.68956
-102.398346,-86.802
-94.65056,-80.21548
-129.05533,-109.66989
-100.84148,-85.62782
-111.617424,-94.86363
-115.159744,-97.58302
-113.955864,-96.47388
-111.836525,-94.89024
-93.686714,-79.406746
-118.131454,-100.202866
-112.59202,-95.283035
-124.44664,-105.56096
-123.88079,-105.289215
-108.70335,-92.16758
-153.9518,-130.5174
-105.32081,-89.22932
-122.125946,-103.16578
-130.95515,-110.81723
-108.06014,-91.64287
-135.59166,-114.788445
-112.662315,-95.40812
-116.75572,-98.80563
-121.11841,-102.43264
-119.08356,-100.834785
-106.77006,-90.4205
-111.315865,-94.57779
-122.59103,-103.91851
-109.59429,-92.81964
-110.17993,-93.0595
-112.6985,-95.746376
-127.06645,-107.89517
-124.74,-105.56764
-123.27643,-104.38056
-128.55318,-108.85293
-124.19868,-105.29383
-144.2776,-122.27803
-120.031944,-101.71381
-122.53819,-104.02179
-125.96419,-106.85123
-108.62294,-91.94514
-112.59698,-95.56412
-133.75117,-113.344635
-131.46971,-111.47489
-112.47277,-95.345
-111.04597,-94.29238
-133.78732,-113.2781
-108.11942,-91.64217
-129.18533,-109.26086
-144.73997,-122.78279
-119.85494,-101.73201
-117.66366,-99.706024
-86.54325,-73.343735
-108.14825,-91.711205
-128.21747,-108.64195
-106.06319,-89.79143
-117.06053,-99.33233
-106.159584,-90.07364
-121.91712,-103.25472
-119.45669,-101.13982
-116.358864,-98.622406
-119.08546,-100.8633
-96.43946,-81.72401
-139.9453,-118.88259
-119.067116,-100.74867
-109.535614,-93.04068
-108.06455,-91.54391
