grain_R,grain_asp
-120.84862,-102.625046
-151.66815,-128.75426
-112.81312,-95.45708
-122.03877,-103.39933
-88.00776,-74.6298
-108.354225,-91.932915
-112.74843,-95.7021
-96.91286,-82.16785
-97.39006,-82.34487
-106.52082,-90.29288
-129.77954,-110.22146
-119.694725,-101.41502
-113.90055,-96.42546
-128.0878,-108.61752
-105.981575,-89.79827
-102.28044,-86.51359
-122.334045,-103.82421
-144.78963,-122.5779
-108.338715,-91.78376
-101.28112,-85.94774
-117.538185,-99.42217
-97.04216,-82.346794
-123.32617,-104.59657
-120.29106,-101.63627
-141.48906,-119.76751
-110.548546,-93.6929
-118.00311,-99.922035
-105.80685,-89.699875
-100.10823,-84.839226
-118.9177,-100.78559
-110.790764,-93.98309
-127.34933,-107.98344
-132.7563,-112.52084
-108.434586,-91.87837
-119.90219,-101.626785
-94.68285,-80.35945
-109.017136,-92.591064
-104.39642,-88.636505
-94.73871,-80.26835
-118.50966,-100.33433
-135.3271,-114.48482
-126.024994,-107.07425
-107.255714,-90.85321
-148.55945,-125.710365
-120.71714,-102.27983
-136.59181,-115.79518
-103.3067,-87.593475
-123.17186,-104.3349
-89.05086,-75.31851
-128.66849,-108.87274
-101.39291,-85.84457
-149.3544,-126.46324
-135.56223,-114.85664
-111.3019,-94.32483
-113.76396,-96.45435
-142.0695,-120.3524
-122.633934,-103.811676
-143.71274,-121.916245
-111.78663,-94.86866
-83.7529,-70.79763
-112.27901,-94.90242
-115.23972,-97.62012
-113.5711,-96.378654
-141.31868,-119.63927
-98.64746,-83.48053
-121.84371,-103.2207
-119.35742,-101.236885
-111.13531,-94.11879
-137.03363,-116.2209
-124.76234,-105.81385
-109.165054,-92.53318
-129.14612,-109.33332
-109.64601,-93.03309
-101.87245,-86.22899
-119.01378,-100.96352
-148.92616,-126.306404
-110.40321,-93.53453
-132.40135,-112.19084
-137.0674,-116.327194
-121.72032,-102.985634
-119.25888,-100.95647
-120.94685,-102.319855
-113.36544,-95.85288
-111.609344,-94.56186
-126.78678,-107.414566
-119.64881,-101.601036
-103.64326,-87.80937
-102.7725,-86.89485
-119.510086,-101.24251
-109.162186,-92.502
-127.97344,-108.466064
-105.79316,-89.56475
-111.832466,-94.54185
-107.46304,-91.05387
-118.63798,-100.51547
-110.40391,-93.56124
-126.75078,-107.29105
-113.81201,-96.5154
-105.91907,-89.535515
-110.25742,-93.20527
-116.15765,-98.604904
-103.279106,-87.69023
-90.2038,-76.3461
-130.63887,-110.59057
-126.39306,-107.41501
-94.00745,-79.512
-110.76748,-93.9601
-125.23562,-106.36145
-126.047005,-106.89388
-112.901245,-95.619774
-116.44709,-98.55693
-110.17413,-93.41651
-108.50866,-92.128
