grain_R,grain_asp
8.408032,0.7148525
12.392437,0.9675028
40.863148,1.6941385
25.338942,1.2112002
15.198509,0.89526373
10.518568,0.7215405
24.134195,1.4170465
15.703779,0.769248
21.21077,0.9777246
13.059729,1.0539895
20.722567,1.4940996
19.45894,1.1808046
19.057676,1.1634719
8.068191,0.63713217
35.21796,1.4812448
21.923445,1.307004
14.894015,1.0899464
16.513708,1.1343939
12.915047,0.84019655
41.74712,1.6845565
8.04697,0.74234366
19.634888,1.1734523
32.969334,1.437465
8.172283,0.5845785
18.299604,1.2953434
35.20088,1.8182253
10.908764,0.74724144
7.7810507,0.6297475
24.456282,1.3265749
44.690403,1.7680705
26.095587,1.218258
27.657154,1.5104637
36.94097,1.6358471
30.930086,1.3318335
22.297056,1.3210866
42.36297,1.7329674
23.819159,1.202643
30.856878,1.3520774
15.281446,1.0443239
17.666842,1.1774521
12.651225,0.9681636
40.777008,1.6689494
25.064775,1.1657884
24.929632,1.2878501
18.574804,1.0333922
22.002117,1.3586769
15.391573,1.0415894
11.730008,1.0138174
17.301691,0.97456044
16.289238,1.0407214
36.941677,1.4634457
34.789204,1.4846683
24.04784,1.2278397
29.328815,1.3378606
20.967817,1.3090743
12.257795,1.0513786
12.92956,0.99561995
43.650066,1.6915524
8.292805,0.7730781
36.544594,1.5851842
12.201179,0.920802
10.046347,0.82725704
11.17405,0.94178236
40.5548,1.757834
14.744463,1.0481101
12.021219,0.94911903
10.331219,0.76522213
45.847202,1.8288243
16.645025,1.0514972
47.736347,1.9134889
47.30779,1.7475648
13.880924,0.95140404
12.471245,0.9044293
20.449331,1.1877851
28.57527,1.3890165
8.824251,0.8075395
23.740885,1.2854993
17.902002,1.2114942
50.159275,2.0011601
19.027033,0.9387855
26.118677,1.2571101
29.244406,1.3534976
10.778112,0.9410094
26.063677,1.3223578
23.502312,1.2011783
21.246714,1.070193
20.77381,1.2096007
52.638023,2.1900442
30.630087,1.366678
24.054907,1.2294136
19.577198,0.9253819
16.94864,1.0475199
10.303513,0.7480183
13.769553,1.1072594
33.584747,1.5014205
17.09585,0.9687722
24.55704,1.2204396
34.60031,1.3840934
22.552298,1.1850325
10.581734,0.89617836
27.492197,1.3268973
23.79985,1.0794656
22.57412,1.2515274
18.341402,1.0704455
39.126907,1.6722357
10.804461,0.8081596
36.257496,1.5617048
39.962406,1.7798544
13.649538,0.8748227
26.851578,1.074699
17.64788,1.0512357
10.263982,0.93270445
20.49726,1.2728689
10.479971,0.80303895
16.269333,1.0798204
15.116667,0.9453211
19.070456,0.9280542
14.521502,0.9940283
10.585364,0.7955412
14.776974,1.028307
31.45741,1.4602551
8.840186,0.9087056
20.157198,1.0289881
18.275442,0.829654
22.09226,1.1140809
56.78538,2.1064632
41.85824,1.6465907
45.1483,1.7506826
28.345472,1.4361064
14.916229,1.043576
51.485363,2.1014452
10.0320835,0.7956284
8.879845,0.7280745
7.587907,0.67374116
18.933794,1.1379745
21.767641,1.0862972
20.200274,1.0200849
18.938528,1.1916527
11.155084,0.9511524
19.051794,0.99389493
27.971457,1.2920599
12.020508,0.82476753
10.601387,0.91322786
17.397287,0.94535816
8.587874,0.7866907
45.60611,1.8483107
33.508236,1.5546951
23.65552,1.3019438
9.403248,0.72536635
21.424444,1.1701238
18.209558,1.1501095
15.419792,0.9957077
