grain_R,grain_asp
14.943613,1.0313772
13.452307,0.9664165
22.698732,1.1507697
21.45582,0.9824827
16.91417,1.1240394
15.8177185,1.1021367
18.742006,1.1292626
16.77233,1.1430078
31.627777,1.3119516
22.664873,0.95102584
24.738024,1.1895189
7.7090483,0.74254024
11.118944,0.91631424
19.040813,1.1967084
15.990217,0.9371257
24.467033,1.1527163
12.17881,0.7490901
14.395422,0.8764291
72.23206,2.5863895
34.890495,1.4996971
25.602955,1.1431824
8.636142,0.66110426
25.073217,1.2413942
14.948132,0.94148934
13.533578,0.8245584
13.64079,1.2002354
38.10911,1.6473372
18.3599,1.0698074
15.969284,1.1238306
9.219823,0.7636083
33.490505,1.4060895
20.733694,1.3100505
16.602566,0.978573
23.545141,1.1656259
13.9494705,0.997049
25.19298,1.0928411
26.005716,1.450395
34.636906,1.4669294
22.919703,1.1002346
15.499128,0.97310495
25.925959,1.2963263
7.1594567,0.81685746
9.205543,0.8875345
14.769911,0.93232894
6.92152,0.53383875
19.27109,0.976939
20.46675,1.1693985
27.203146,1.3137063
18.2528,1.1540558
14.833208,1.0107558
29.247614,1.313414
16.913084,1.1690158
88.43563,3.43107
11.599302,0.87663627
11.044572,0.80019474
13.543695,0.9729408
44.056686,1.8618271
21.310915,1.1999606
16.593775,1.0277579
9.748322,0.7394634
12.605383,0.9228116
17.493963,1.1595876
23.066706,1.2001971
17.308817,1.0758208
9.863323,0.80014825
30.793951,1.33673
11.6974945,0.90989923
12.450211,0.91993433
13.672461,0.84332633
7.1551414,0.64612937
41.92347,1.8424803
13.025375,0.93002427
7.6586123,0.70005345
24.054327,1.0297066
24.57247,1.2958877
11.858764,0.865382
20.413782,1.2188339
22.976711,1.2203019
33.563705,1.5233654
16.360767,1.1170387
8.093671,0.68947196
13.453944,0.97717834
37.936447,1.5403999
7.483493,0.6723072
12.364927,0.8848971
28.927195,1.3807408
11.362217,0.746558
37.753788,1.6413391
18.420143,0.9579701
28.001081,1.290376
40.8876,1.6049507
28.86275,1.2669882
20.308302,1.0959079
36.63671,1.6229382
27.267004,1.3171167
19.080767,1.1700742
21.771582,1.4130347
24.230421,1.4146329
23.51962,1.1425596
28.604418,1.2876675
19.91125,0.9574945
46.600063,1.8676891
21.879038,1.242199
10.5265255,0.8139977
12.332487,1.1161684
24.529957,1.2672689
18.63701,1.163129
32.417118,1.3667474
42.507114,1.7693353
45.298035,2.0772347
9.835241,0.77190495
16.162462,0.9107261
16.963911,1.1902442
10.860239,0.8644509
9.249041,0.68875563
7.3417697,0.64766985
17.082514,0.9070053
10.341758,0.83169246
22.335257,1.006562
17.966417,1.0864472
8.963726,0.7199266
10.89723,0.7516686
15.828659,0.900406
23.473711,1.0748653
12.380024,1.0302297
15.764669,1.119053
10.65946,0.8101052
23.610765,1.0687478
10.226888,0.91863215
35.645657,1.4006729
29.038153,1.2637001
13.113588,1.0503123
20.969172,1.3726623
30.391548,1.5140043
48.79938,1.9260871
11.204638,0.8210449
12.607792,0.7521503
9.803183,0.7199433
31.00741,1.4020481
16.39921,1.0308728
13.342401,0.98369837
23.962992,1.1507661
20.84025,1.2924421
8.359212,0.8623997
9.870098,0.8140423
34.871136,1.4726152
12.658562,1.0094595
37.2809,1.5724819
12.867078,0.9070358
13.344536,0.9815705
10.074862,0.77151704
13.8491955,1.0092978
19.251528,0.96962935
17.048132,1.1864672
28.424452,1.3090469
29.345371,1.4095443
50.563084,2.0782177
17.85058,1.1175351
26.423883,1.3541919
18.742933,1.0660565
25.570478,1.2044877
24.551413,1.1334095
45.937977,1.8947772
24.631086,1.3170834
14.570568,1.046057
29.063707,1.248528
21.822048,1.2001538
46.270252,1.7466371
23.824541,1.4198228
18.682493,1.0997721
13.631174,1.0891849
56.410107,2.1785147
10.061333,0.81772596
34.10511,1.5152358
22.035545,1.1510619
13.243585,0.97469115
36.864132,1.3733094
28.283201,1.3467829
19.035948,1.0548631
11.608334,0.97834325
23.723707,1.442526
12.563553,0.72411525
14.090807,1.0652589
15.97205,1.0855558
8.712601,0.7589286
24.577131,1.2675459
36.053547,1.4919584
12.413451,0.73707396
30.835863,1.3879248
54.849037,2.079805
10.163277,0.7684771
20.198519,1.1699362
14.461028,0.96722734
23.15557,1.0048498
8.086025,0.70830464
20.082407,1.129083
18.678705,1.3506508
11.94079,0.99113923
8.69029,0.7601941
5.3852844,0.5735816
9.496342,0.70537835
28.407911,1.4475839
18.614698,1.2270141
37.07813,1.5434738
26.747946,1.1832052
17.53766,0.9339584
35.94057,1.4669552
15.170322,1.0556779
26.83761,1.3845025
19.451899,1.2866408
15.481342,0.96477187
36.80177,1.6052723
12.361397,0.7971071
12.276623,0.93038285
18.017042,1.1662711
30.565191,1.3843409
14.873643,1.087578
10.185686,0.794062
20.60858,1.1008562
10.528056,0.9294315
10.444882,0.7709297
27.20546,1.3473929
23.26701,1.2533002
15.233058,1.0453792
14.483421,1.0948477
14.523453,1.0435164
37.170345,1.575269
11.073814,0.91878796
33.833576,1.4109837
15.380585,1.0220654
