grain_R,grain_asp
27.269045,1.2743702
30.826544,1.4323379
6.9767323,0.621728
14.92424,1.0435935
17.17952,1.1998751
8.422046,0.6805548
16.446178,1.1311799
15.12688,1.0345774
36.745296,1.8001924
10.696751,0.8002901
17.145102,1.1916981
18.705187,1.0824549
23.35967,1.1659074
16.194542,1.1063015
17.413513,1.1280631
24.117609,1.2435746
27.675049,1.3164197
38.02957,1.7070239
26.063272,1.3036993
8.201826,0.6451305
16.910849,1.0580148
26.89086,1.2597222
9.73966,0.9736952
11.873068,0.90971255
6.9576635,0.6219329
15.991658,0.9442088
15.768545,1.1738935
9.290005,0.7118919
11.786559,0.8358103
18.94702,1.1664252
26.350838,1.2824273
25.654158,1.2311463
50.014416,2.0954251
13.9619255,0.79673254
13.936499,0.96804
16.437853,1.0054982
18.946438,1.1843486
21.786457,1.1581033
14.134094,1.0571909
30.99642,1.6010727
20.052267,1.2042062
18.173183,1.0284365
16.913277,1.1319414
29.75525,1.2228087
16.338724,1.1911027
19.762606,1.1557491
71.7011,2.7923675
21.759436,1.1099448
7.636779,0.555264
9.831643,0.7673161
9.708342,0.69760865
15.253287,1.0311618
7.4493456,0.64673114
6.127103,0.6286679
7.219426,0.70871186
15.804394,1.1809618
40.792587,1.6079452
31.33135,1.368329
7.658058,0.7262706
17.538557,1.072368
13.759104,0.83264387
57.525616,2.3016086
18.7848,1.2094396
23.798845,1.1244462
10.924042,0.89214927
23.777037,1.1449198
28.917784,1.4083822
19.481112,1.0870279
34.816303,1.4780239
20.12585,1.0959513
24.204882,1.4653342
7.904876,0.65714747
44.19174,1.672906
26.001001,1.2640676
34.02668,1.5242007
35.218975,1.6005201
9.642923,0.7328888
12.726913,1.0029975
13.187907,0.998153
22.899355,1.2939165
29.391062,1.4701407
26.128344,1.4420633
22.186872,1.1726003
16.285513,0.9892813
40.88117,1.7001951
28.419119,1.4381896
23.728373,1.1482489
16.691156,1.1016599
11.907286,0.7943561
11.395304,0.8029586
17.401628,1.0471035
7.8245125,0.84163034
18.420721,1.1277375
9.232399,0.77750987
15.067727,0.9178194
39.97195,1.6256588
18.23243,1.1272657
21.347372,1.2128654
35.30627,1.480031
24.310991,1.177671
42.21524,1.7497665
15.283319,0.85704625
27.33866,1.5145203
14.245072,0.81243527
16.735714,0.956236
39.993004,1.8343961
20.95304,1.0960565
22.20296,1.3503231
46.42149,2.0751462
22.985678,1.1426626
14.33297,0.9850898
19.91971,1.0473053
25.42911,1.3141418
15.559753,1.0921369
34.33596,1.629559
21.429937,1.2297297
24.355316,1.3762696
25.283064,1.1445318
14.174275,1.0095887
17.186945,0.9245838
23.433407,1.0610113
57.36129,2.3308172
14.268609,0.93147266
52.283634,2.026693
19.475735,1.274456
22.203295,1.1391164
35.350964,1.5609363
40.212467,1.5592711
44.626385,1.9952571
26.082449,1.4238191
14.853286,1.0464671
19.265738,1.1256708
48.845448,1.8979511
11.7885275,0.83085823
17.433607,1.0206046
27.455168,1.3827407
26.863462,1.3767571
7.5932035,0.6780116
40.688507,1.643254
17.793432,1.0008514
39.292408,1.7194595
18.4467,1.0597355
28.810736,1.2322963
20.901096,1.1316109
21.760809,1.2773486
18.300364,1.036044
26.53457,1.382492
24.509348,1.0796974
35.98164,1.5617404
27.18036,1.3274709
27.559599,1.3274155
29.250608,1.3061863
19.400108,1.2637875
33.524418,1.5654547
23.621735,1.2185826
12.9333935,1.0057675
23.988497,1.3760542
19.33528,0.99680007
21.745531,1.1703451
12.711458,0.86201525
33.470577,1.4687542
21.880283,1.1412024
9.264177,0.69617325
8.808977,0.88358307
25.344713,1.2805514
20.743597,1.24149
22.111155,1.1222155
8.195313,0.7483985
15.146576,1.050526
16.64795,0.9220258
31.017126,1.315079
28.055227,1.3345249
10.063461,0.7479342
34.03999,1.541301
26.72756,1.3878263
25.977816,1.5482082
17.214636,1.176298
30.073732,1.4146602
19.889467,0.9098737
46.843647,1.9567041
25.942495,1.1685628
12.742075,0.9395275
6.806591,0.540352
