grain_R,grain_asp
12.652187,0.9109585
29.49699,1.3761626
43.448505,1.751538
42.66642,1.8117105
19.14908,1.0022727
35.86435,1.5925363
20.36622,0.9698924
20.086805,1.1333693
18.196886,1.1026978
29.756853,1.3384374
22.89292,1.2810706
38.82084,1.699436
21.225193,1.1244509
15.638213,0.88789123
11.241173,0.99759483
9.783724,0.72752684
21.98207,1.1833982
7.1435795,0.7804066
34.78261,1.6009507
32.962204,1.3823764
34.472332,1.5877781
8.029346,0.66872716
26.291368,1.3898921
32.56059,1.4836333
23.423403,1.2440101
19.308825,1.1433502
26.397636,1.2610234
13.83032,0.9949026
36.99709,1.540626
15.668951,1.0722599
32.40317,1.344574
17.676296,0.9869238
19.563852,1.0534528
37.56825,1.548697
12.059082,0.79969305
30.503239,1.3421073
23.144493,1.0778555
20.85266,1.2478641
58.587444,2.1943083
33.522625,1.456837
8.874891,0.82896715
22.472628,1.1772956
31.209784,1.3598156
27.889452,1.4219861
8.8826475,0.73039794
27.978167,1.248499
26.625637,1.2445316
10.741434,0.7125255
21.912931,1.2632031
20.049551,1.0268033
21.984972,1.1255305
30.08873,1.4495244
18.014994,1.1370175
40.790733,1.6663092
27.433455,1.5648506
23.338373,1.2324508
38.707684,1.7240179
45.214153,1.8722355
42.99175,1.8324448
39.83977,1.7487981
16.116755,1.2431176
25.428228,1.3307812
12.699417,0.93773186
25.668299,1.2941918
12.801855,0.92647725
24.304712,1.1395726
15.933243,1.2349137
37.054996,1.5833683
57.45438,2.1483588
29.296906,1.347018
17.982916,1.2135738
20.211515,1.21385
25.400824,1.2875328
21.788692,1.0547516
30.604156,1.4522159
24.67618,1.4063122
38.92991,1.6871134
6.005745,0.59123284
27.978823,1.2901504
34.80762,1.5207372
13.238188,0.94024205
25.224535,1.1242064
28.634874,1.6430936
36.69119,1.6339014
13.223457,1.1622858
42.23013,1.4940958
41.378513,1.762037
36.75932,1.434555
10.788839,0.9125881
8.805341,0.68430704
38.424076,1.4540892
24.475527,1.2292553
25.983217,1.2184792
24.223846,1.3440125
12.171343,1.0254488
9.094226,0.9294806
19.61875,1.272539
12.0201435,0.7499393
39.83941,1.6731837
18.77138,1.0898337
40.328262,1.7050953
36.944324,1.6817789
19.487638,1.2688566
36.486935,1.5864573
20.072569,0.95297635
14.859657,1.0062056
38.644077,1.6327792
18.947104,0.93645656
21.680487,1.3084705
44.717583,1.643306
16.56422,1.1550461
17.096163,1.0496895
20.84437,1.2417283
10.074971,0.87315905
24.051344,1.1727438
53.731434,2.1443882
32.103176,1.336691
30.630373,1.5280614
46.80537,1.7397157
20.390186,1.1412126
30.770391,1.5051845
18.168943,1.2615843
9.670969,0.86694616
30.301897,1.3293048
30.128485,1.4612657
17.098242,0.9675072
34.41307,1.4749374
31.831354,1.3874655
26.23076,1.1967949
10.338532,0.8389138
18.888245,1.0144843
23.049326,1.1131719
20.082664,1.1011049
27.014843,1.3412893
20.76436,1.0938184
46.916927,2.01736
17.227274,1.2298871
50.326733,2.0969741
41.569897,1.7357564
53.053318,2.0653663
26.449759,1.3957773
22.251879,1.2164927
29.726206,1.4339433
21.763659,1.1327318
8.393536,0.66793776
66.32551,2.5910416
23.525309,1.2537093
16.025578,1.039574
24.548222,1.1459653
34.753155,1.5436138
10.124121,0.70042294
27.591818,1.3669778
22.618528,1.2237592
27.583105,1.3254273
8.890683,0.65128917
16.079376,1.046414
17.838158,1.0459839
12.701905,0.94636035
30.36197,1.2604496
13.354242,1.015817
9.265991,0.9808185
19.242678,1.0744722
47.420063,2.016038
11.627514,0.87376857
16.686487,1.0689142
6.163856,0.5287429
19.447205,1.1026852
19.269186,1.3046349
18.147905,1.0722582
16.42785,1.2033623
17.783852,1.2404656
23.413427,1.3012578
17.168604,1.1084507
11.187049,1.0263329
23.361862,1.1959996
9.6427765,0.8948732
19.834204,1.254534
16.155815,0.9231878
40.74229,1.7503341
13.7339115,0.7811933
13.857968,0.9216814
6.184363,0.63965255
37.118176,1.5305454
52.971302,2.0327687
15.483149,1.131774
52.817753,2.2444081
22.175669,1.4710255
56.46021,2.4109135
7.844123,0.71939147
8.5061245,0.75470906
8.270831,0.683717
17.169249,1.2740916
21.656658,1.1161628
20.820713,1.1789496
15.8350725,0.91544807
19.926958,1.1385044
22.1995,1.0771337
18.50799,1.1030685
22.505915,1.2266331
14.784716,0.9973275
8.895561,0.7538441
25.091272,1.3227
62.536762,2.378716
22.303755,1.2937136
6.5553865,0.7094847
24.226171,1.1610872
12.931932,0.8436215
12.019159,1.0266374
6.913846,0.58398515
47.4882,1.8261833
52.615414,2.2189522
17.514002,1.0910313
25.912565,1.3296691
19.091673,1.4266124
9.198086,0.5593077
35.019497,1.4867897
20.04978,1.1418402
18.023962,1.256443
17.866976,1.0823485
18.167463,1.1322918
20.956406,1.230204
41.29804,1.7348387
