grain_R,grain_asp
10.14146,0.73691505
8.117525,0.72801626
11.359903,0.7054745
16.253,1.1948285
34.495472,1.6717114
19.004847,1.1607369
12.216675,0.9595232
30.892435,1.4687173
44.99616,1.8218489
9.736441,0.7142595
26.496548,1.3503101
27.329065,1.2084333
25.602015,1.2225741
19.641611,1.1842566
34.72556,1.5423646
16.020536,0.9735802
32.238865,1.4602464
7.3169756,0.6486876
8.280359,0.7029901
6.287965,0.52035093
38.960934,1.5280403
16.732195,1.1083943
31.091494,1.663133
41.20969,1.6973867
6.357795,0.4972886
56.75354,2.2508473
19.256704,1.1757069
23.205809,1.1545641
21.43501,1.2768499
8.2865925,0.6678678
35.63895,1.5607522
16.971054,1.0889056
18.695242,1.1371394
7.156109,0.6745482
21.115694,1.1812191
16.516489,1.12964
38.636806,1.7576829
14.519305,0.9867393
26.447138,1.4220673
31.031816,1.3903116
24.981997,1.2454338
17.597292,1.0256908
10.193011,0.92098296
7.6218023,0.6301064
12.703689,0.9581824
8.133711,0.59573525
33.720314,1.4478545
17.516134,1.207972
42.654507,1.7638735
12.816101,1.0284956
45.412876,1.9033301
7.0984693,0.5895039
6.4634385,0.6092968
14.2689495,1.027586
32.578205,1.6348741
12.33612,0.84411496
16.7013,1.2665353
34.56659,1.4132924
12.676399,1.0563685
26.260813,1.2616599
36.259872,1.652229
38.523746,1.7183772
17.16606,1.0507286
36.159313,1.5379355
30.4699,1.3397617
21.779282,1.3655279
12.342228,0.9464998
31.334585,1.3985019
22.044512,1.0338383
32.932743,1.4191577
13.723493,1.0231597
54.075985,2.2155252
11.685167,0.90701264
15.213093,1.1864266
18.253057,0.99716157
18.078793,1.0317118
56.93202,2.290521
9.0430565,0.92084616
11.497337,0.8235008
40.208485,1.6446002
35.811413,1.565037
10.641878,0.94478273
8.180168,0.8553976
36.138935,1.5965934
7.192702,0.7372937
8.207062,0.72805893
23.084112,1.1801629
18.710455,1.1977601
17.778208,1.2595644
19.04463,1.1519418
11.449001,0.8161269
18.160906,0.88153166
14.922951,0.99112844
7.6058903,0.651632
19.662722,1.1194539
31.721495,1.3263845
40.830486,1.6150746
13.225066,0.92639136
16.430986,1.0437171
45.52705,1.9403284
33.364067,1.4767802
22.1539,1.186547
42.123158,1.6833344
20.586874,1.1588897
13.851847,0.95344007
18.00029,1.3684046
28.662441,1.1640227
33.203903,1.4561262
34.297085,1.3212376
14.849897,1.076504
13.581488,1.0242603
22.045116,1.0798318
33.77767,1.475031
9.747119,0.78135026
14.374388,0.8616992
13.660236,0.9737412
22.678288,1.151061
18.334536,0.953009
63.54568,2.5496678
36.993687,1.5331794
21.950535,1.3929045
39.581966,1.7380702
14.536865,0.97336495
5.5849514,0.47357017
47.21931,1.8290185
17.873003,1.1009021
5.7282963,0.54995537
32.22318,1.4352462
17.895552,1.1789713
13.970942,0.95337117
37.344105,1.5344652
13.8733425,0.9077674
21.611656,0.9920421
10.287363,0.747602
21.074347,1.0662951
32.85725,1.5750171
12.988081,0.97151613
22.442595,1.0494139
14.148109,0.9186455
14.084982,0.89470506
44.197506,1.8438164
10.605993,0.8333968
24.573235,1.2578392
13.700159,0.9201624
34.607986,1.4858197
17.256578,1.128796
31.47261,1.3516024
9.4545355,0.7215164
27.28034,1.2206188
8.413111,0.74030805
17.023483,1.0520492
11.181365,0.9139381
29.506765,1.3318429
12.669055,0.96957505
21.964533,1.2008016
42.264713,1.7797642
39.60994,1.7056452
10.408173,0.79673684
11.641042,0.9384165
25.111254,1.2984676
29.599386,1.3188572
9.211016,0.62175345
20.433428,1.1381121
32.741817,1.3335366
12.065144,0.7505841
26.421816,1.323075
48.533146,1.7330768
24.554964,1.153309
21.57059,1.3095826
41.62619,1.844058
57.34557,2.2454424
10.746634,0.84583074
14.374846,0.9450896
58.61134,2.1825063
37.292217,1.6036646
27.4605,1.3093035
10.804506,0.78179586
22.68556,1.1127362
25.069548,1.1741084
14.914598,1.125448
10.221176,0.91188645
13.202626,0.9708158
16.955097,1.1587698
14.291024,0.9319237
26.387306,1.3001261
27.752182,1.2870805
31.214998,1.5914817
8.516992,0.72571975
35.663815,1.5499911
18.977413,1.2106441
34.708572,1.3984648
9.924763,0.7730058
13.262616,0.93007445
15.699682,0.88136435
8.76029,0.6044857
15.433712,0.92749465
35.184612,1.5520653
33.470013,1.5137613
19.437347,1.3914542
7.6924605,0.5975951
14.902603,1.157289
8.597712,0.751387
13.200771,0.8531318
19.037354,1.0800635
23.342508,1.3134043
17.872328,1.1931548
10.211971,0.77956605
34.357002,1.4279596
23.085794,1.3055638
33.610256,1.6543101
15.991665,0.9493786
32.994118,1.5834341
40.651615,1.7511153
31.472166,1.4048233
32.49499,1.348939
14.987787,0.99083126
13.210013,0.86129177
29.47051,1.3129196
29.33903,1.2117764
58.41283,2.2737963
20.287085,1.2338805
15.285397,0.96821517
15.839247,0.9586452
37.071644,1.6030914
7.962962,0.6658184
12.268927,0.92938167
17.869154,1.008398
28.384998,1.3997245
25.752043,1.1213851
19.37488,1.1187167
18.20179,1.0998843
26.047699,1.2216969
11.257402,0.8172102
10.365212,0.77246076
16.879416,1.0898631
32.559772,1.3712491
7.4218802,0.7993649
13.555885,0.9629624
15.549683,1.2340275
24.155497,1.2577926
14.2527485,0.994629
22.907158,1.2359385
9.199957,0.7390617
26.378002,1.2743999
9.679019,0.80006206
22.068098,1.3081251
16.213306,1.0386271
20.152773,0.9693732
6.853285,0.60272986
17.617224,1.1366782
44.476933,1.7968287
12.10288,1.1394823
10.170669,0.7674916
15.862703,1.1465366
24.517853,1.2743714
37.080017,1.6919293
20.944479,1.2450058
30.885393,1.3469989
30.787992,1.5638285
17.78241,1.1431756
7.361868,0.7369387
33.577015,1.4901648
22.47715,1.0249982
41.25189,1.6945597
49.312416,2.0483022
10.486309,0.79839337
10.853084,0.83532965
15.696758,1.0834463
34.851643,1.3962725
26.787992,1.4670779
7.0774364,0.59541583
31.175285,1.4013727
20.012093,1.0783631
44.70233,1.8686876
8.380793,0.64270383
14.37328,0.94409263
12.563118,0.9020505
23.255909,1.3486547
21.058016,1.3301862
33.743862,1.5836879
21.759377,1.1588423
16.107122,1.2161213
15.882119,1.0060017
25.353243,1.2164719
15.550159,1.1805211
23.397558,1.351427
36.393635,1.5528697
31.35296,1.4095591
8.1131115,0.75762373
34.902065,1.4435034
27.397606,1.3962674
38.76623,1.5814764
21.431023,1.2270992
33.750713,1.5192621
15.569582,1.0713595
9.732972,0.8196221
25.404903,1.2673765
15.83407,1.1733632
19.425947,1.233743
23.55547,1.181797
11.267426,0.91898996
20.31893,1.285875
17.121693,1.0160725
33.343388,1.5981187
45.5696,1.9565403
16.852848,1.0521202
22.391111,1.1015928
23.966654,1.1836511
23.517923,1.223054
13.85211,1.0491263
19.409464,0.9870436
41.91917,1.6704504
73.379005,2.7537212
28.556177,1.2707365
21.638128,1.2806988
19.928865,0.999949
29.06661,1.4469727
10.855969,0.84365153
21.973864,1.029942
21.544386,1.1767201
15.489405,0.93751407
28.109404,1.337518
19.300978,1.2001166
56.70963,2.2661915
12.360554,0.9051988
27.874609,1.3324397
26.385204,1.2513942
25.625998,1.4703777
12.587854,0.9256376
31.014334,1.370008
6.4724545,0.58772737
30.759588,1.3935643
34.520206,1.6364908
8.921482,0.8399268
12.865711,0.93736076
17.262335,1.0866966
25.986809,1.4753458
35.02873,1.4970783
30.18281,1.4697107
38.729702,1.7776726
16.121738,1.0881208
27.498104,1.3215729
15.448141,1.0267992
37.391445,1.529154
23.108526,1.3518639
15.088051,1.0363886
25.846773,1.0967304
12.063162,1.0452003
11.971238,0.87319016
33.4107,1.4510055
24.519213,1.1351275
10.947136,0.79809713
15.99819,0.80057347
45.05142,1.7798581
38.48126,1.8468866
32.896694,1.3926277
22.801954,1.0320946
23.184647,1.1172225
33.85126,1.5322853
30.803429,1.3604486
19.757837,1.2387443
33.342396,1.542908
38.13882,1.5976278
19.312967,1.0124286
33.31507,1.4078608
7.8341656,0.6684391
25.662056,1.3251852
6.1289196,0.55532384
16.86194,0.9613241
26.550024,1.3039026
23.834352,1.4217589
11.735685,0.78240377
35.640324,1.5659065
10.071838,0.8551805
13.924065,1.0019618
7.0595655,0.7265837
27.510046,1.2888118
35.293785,1.5671985
17.950922,1.0760103
14.79265,1.0794977
13.893293,1.1675084
26.52217,1.1940491
22.584822,1.2098505
33.63919,1.4122536
26.298094,1.2980047
26.291365,1.1659592
47.372517,1.9256606
26.64474,1.3065872
27.074663,1.3341134
19.29528,1.1609637
18.27336,1.0828613
41.67451,1.9189532
20.506853,1.3073589
20.880558,1.0401518
36.07766,1.6014843
26.759733,1.1977558
42.312435,1.6461726
41.75841,1.840405
34.688427,1.4899166
15.863842,0.9403347
11.972082,0.8529616
18.25466,1.1575518
21.257208,1.1206087
27.72819,1.4095612
25.660292,1.2594562
29.585215,1.3680193
15.278957,1.0412569
32.028126,1.4712958
44.563408,1.7014015
28.940466,1.3422222
25.063868,1.1667825
17.526337,1.2195839
47.02246,1.9826081
10.46933,0.9033008
20.320808,1.244953
7.744056,0.7099919
30.7568,1.3856204
14.942223,0.9909621
38.156223,1.7116318
23.87997,1.2904902
20.394138,1.191123
16.861586,0.98529524
15.341146,0.98029387
19.767431,1.2429508
12.616592,0.84899217
15.191399,1.0315176
21.665499,1.1166961
27.777729,1.393193
28.289225,1.4379511
20.57627,1.3412912
7.958183,0.65644526
24.211731,1.0963417
26.769365,1.4295136
23.448938,1.4042819
34.79378,1.5466328
15.417179,1.1442249
35.95673,1.4273679
19.664026,1.321588
27.538233,1.4432025
22.821367,1.1961802
47.890545,1.8934227
7.809779,0.697983
36.46447,1.6388372
21.391836,1.2106373
6.172334,0.5954124
12.476425,0.82957906
37.554092,1.5767529
12.497723,0.8687612
25.715683,1.1981115
32.914455,1.4601421
53.538143,2.0974698
32.63956,1.5453618
8.477163,0.9430324
9.9254055,0.85061294
10.640546,0.88450944
25.606462,1.3239586
19.920969,1.4173542
13.321226,0.95113176
16.719675,1.0874503
33.883183,1.458994
13.51916,0.83625114
34.850018,1.6747857
18.490614,1.0998781
35.97191,1.5593234
19.275957,1.2280513
36.329422,1.5806108
7.5427713,0.7951901
26.969524,1.3671808
11.084265,0.83941805
7.809883,0.73631895
22.920816,1.2132576
9.848148,0.80866164
7.944854,0.6196618
16.608263,1.0160025
34.064976,1.5758367
13.68724,0.9444474
27.013607,1.3221768
13.879784,0.957597
19.173306,1.08749
25.276918,1.3094301
39.993435,1.485233
17.630358,1.1832849
19.079348,1.1673028
23.379044,1.3908489
11.222876,0.9109035
19.459654,1.0405774
30.274366,1.4548064
38.823376,1.6199315
28.633776,1.3560758
39.66185,1.5230583
36.543983,1.6450989
9.65885,0.84816945
24.716,1.35357
33.316036,1.6333985
15.542212,1.0402906
15.056803,0.92747486
9.184183,0.6889251
23.106531,1.0107303
13.617066,0.9513118
48.85619,2.0313342
40.71271,1.6906574
33.039326,1.426105
13.335607,0.89412487
10.425855,0.9718472
27.175795,1.5766652
26.300241,1.3097795
24.870993,1.2431858
14.578662,1.1951829
28.909689,1.4800303
14.067149,1.1299767
14.39227,0.9668702
43.99941,1.802104
11.610949,0.84296685
22.773325,1.2874873
18.809885,1.2075806
10.602952,0.9243212
42.904068,1.6768436
26.211569,1.165646
46.11407,1.8547113
34.41187,1.4725204
24.070593,1.3033712
11.047364,0.8168867
28.63902,1.5498275
14.033524,0.93020976
17.423689,1.2756035
11.95276,1.047651
37.67964,1.6414804
12.120998,0.88670075
11.8524,0.89750004
34.58404,1.4558655
24.93141,1.2850358
21.912844,1.260931
8.243496,0.74077165
12.539637,1.0615678
31.208014,1.4339215
30.190828,1.3772819
20.57971,1.123992
14.854349,1.1133667
19.29733,0.9343051
52.418987,2.1549473
34.886246,1.397679
15.990226,0.9229508
19.206501,1.1599736
27.29574,1.219632
21.17644,1.193759
36.571407,1.6278894
16.76753,1.1579287
41.84062,1.7088633
26.753456,1.4736681
36.584057,1.6105864
26.444916,1.3532943
38.827526,1.6806152
8.635703,0.675653
14.712999,1.1727927
27.685583,1.3876193
15.816168,1.0854051
42.31734,1.7603967
20.130655,1.0664515
34.54108,1.5868008
27.108686,1.347768
25.772562,1.3387015
43.454792,1.7292504
40.543736,1.8121756
15.749906,1.1168745
22.199343,1.321796
29.649208,1.3863459
34.705093,1.5350889
27.010904,1.2284855
13.305006,0.9194248
27.366177,1.3070068
17.283293,1.1337916
29.49969,1.4010388
10.389133,0.7896919
7.927744,0.8498339
10.434143,0.7535716
