grain_R,grain_asp
28.212698,1.4264835
14.285828,0.9935011
19.006182,1.3224847
28.668476,1.5694671
11.751961,0.8968751
27.992949,1.444097
28.058113,1.6858649
35.188095,1.4416132
26.23675,1.1770799
11.833982,0.86088455
30.401781,1.2825373
24.751408,1.2896901
24.648027,1.3095281
26.126287,1.2673503
11.470814,0.8755227
30.546679,1.4175756
44.375843,2.000549
11.431998,0.7652378
25.274717,1.3343475
24.7449,1.2030721
34.282894,1.5825267
26.82123,1.2104622
7.489151,0.74628735
12.792235,0.9270303
28.411661,1.3415158
12.401429,1.0533792
18.797087,1.262788
11.6676445,0.900246
18.476831,1.1723129
35.23866,1.5948586
8.839186,0.64697355
18.174894,1.0192376
30.496042,1.4896362
19.428522,1.1359056
28.316843,1.3709333
12.691025,1.0672083
14.221419,0.9140398
23.60219,1.0997436
10.583572,0.85532725
28.409685,1.3914824
15.357904,1.0898402
7.559214,0.8069545
17.860687,1.0452738
7.796275,0.65353423
29.860521,1.2492499
18.44073,1.0620568
17.260717,1.1855543
24.18995,1.0836852
22.898684,1.0821562
28.412113,1.3655777
37.06133,1.6505897
31.42851,1.4587841
21.351492,1.1641555
18.556456,1.0634812
14.212508,1.0742804
18.06523,0.99745816
12.351561,0.82358944
24.186722,1.2806036
23.39149,1.3472081
9.560564,0.8156677
15.502295,0.95480597
21.61764,1.0927981
16.669405,1.0316666
45.558353,1.8670938
27.02207,1.1058601
10.972752,0.7905793
10.718536,0.8226823
12.587515,0.7747084
31.813284,1.3706925
35.675076,1.4882035
22.506716,1.359
24.754154,1.1846188
28.998613,1.3374037
34.398804,1.5805907
13.759799,0.96202254
14.63592,0.88453335
21.243315,1.1428711
16.303764,1.0152142
23.465391,1.335247
25.095247,1.2909818
5.8116045,0.45766237
19.328243,1.1737375
23.214025,1.1861069
36.25416,1.4941521
6.847172,0.68511057
46.065685,2.088285
47.7553,1.9579542
15.946811,1.0098677
8.367715,0.761092
29.406876,1.5099819
42.939312,1.8128682
23.945543,1.2384864
17.322346,1.042668
29.609491,1.4179683
6.68848,0.6880693
10.650314,0.7957305
30.122072,1.4021242
26.033167,1.1938145
8.327184,0.73185015
47.034504,2.0207002
30.184525,1.5558136
17.607164,1.1042321
6.4439144,0.61067116
11.530291,0.8422388
18.278433,1.0458986
19.11829,1.1109015
11.79257,0.80135524
19.168114,0.97462475
9.6297865,0.8363072
8.09067,0.77019775
10.13129,0.7097954
11.311995,0.9621103
34.11865,1.4910467
20.047129,1.3367908
38.299736,1.5967082
21.434355,1.2120895
38.34651,1.5603166
17.58866,1.3526376
24.63818,1.2865812
14.960583,0.81966484
11.233452,0.9529678
37.178585,1.6110275
43.64227,1.6519468
14.127783,0.9977608
12.952354,1.0579607
26.283052,1.3036962
16.825712,1.0960957
33.104282,1.5399257
35.41232,1.5159999
13.582026,1.0561616
11.233203,1.0184685
22.528896,1.2571561
22.660395,1.1942142
21.920387,1.5325465
6.738942,0.7276775
14.539899,1.0193441
20.63615,1.1935453
11.607065,0.80822885
23.593424,1.2844307
22.043425,1.0407685
13.816238,0.9212135
15.395006,1.0819104
7.951549,0.7037569
6.918817,0.62625897
49.012775,2.0947018
28.740774,1.339369
19.73497,1.0975987
27.532648,1.2235124
24.612328,1.3693135
19.323137,1.4367379
54.624733,2.0940292
17.050861,1.1697817
19.664652,1.1400509
11.882409,0.93257326
23.607985,1.141094
50.12141,1.8085519
32.074448,1.5059896
14.856871,1.0779948
42.907978,1.851358
35.01924,1.563664
27.881685,1.3100586
14.920681,1.0876137
28.722364,1.558006
9.084651,0.9700863
51.839085,2.1306157
21.762747,1.2185946
27.04408,1.3039713
26.13428,1.3359699
19.366003,1.1808498
8.363036,0.672068
8.425844,0.77171475
9.955897,0.8245772
25.57741,1.5302823
16.053963,0.9941598
10.236771,0.948001
19.482313,1.1440935
18.836004,1.0790191
14.2329645,1.145529
13.257986,1.1880593
33.48969,1.4807837
