grain_R,grain_asp
27.481379,1.4400084
24.117296,1.3031269
6.519895,0.6570838
15.807651,1.118722
25.320852,1.3866045
41.791065,1.8024822
14.288383,0.904125
17.1154,1.0433455
25.770044,1.3747597
17.636354,1.119737
34.931187,1.4983555
21.005682,1.0032113
13.899437,1.1037632
19.526987,1.0713317
30.216854,1.5584866
39.100384,1.624944
14.310078,0.81245226
28.669615,1.3793337
20.416327,1.2501619
18.573778,1.0190375
36.724033,1.5167212
16.99662,0.9056852
11.895336,0.970097
19.513266,1.0789626
31.791658,1.4900959
18.376225,1.0638951
15.864643,1.1641917
29.846085,1.3521476
7.1674776,0.7582166
34.774403,1.6591965
13.341509,0.8900522
20.838152,0.885152
20.023977,1.3121092
18.189226,1.1431803
23.44573,1.2381152
19.651552,1.1559948
6.6928053,0.698384
8.8915615,0.73554265
20.914503,1.0885241
8.501877,0.8004665
24.550951,1.2118863
17.321806,0.9274525
18.84096,1.0995538
13.022556,0.9120189
22.008787,1.2260585
14.877224,0.8080455
11.688461,0.7899082
41.15253,1.7581525
78.87679,2.8146427
19.334728,1.3229517
17.453753,1.0439016
10.765391,0.76205504
33.115757,1.5100901
46.06693,1.9101727
14.43994,1.0798913
38.80762,1.8032393
27.623762,1.3142579
32.173416,1.4091399
25.167875,1.2562922
15.434454,1.0427374
12.067883,0.88104934
14.512775,0.9037213
8.993658,0.85084146
26.202343,1.2984409
19.761911,1.0593364
10.120703,0.6593393
26.90777,1.2615448
14.430576,1.033566
9.369295,0.7423309
38.932034,1.6542604
28.760935,1.388224
23.342527,1.113974
10.270113,0.7852286
23.416533,1.2831929
34.82298,1.4900769
27.261957,1.3970104
20.09614,1.3205531
45.584385,1.7667346
32.779964,1.3773484
46.32362,1.9534707
31.122526,1.4144363
7.613311,0.73141575
20.977264,1.0799015
18.710934,1.3356436
29.887468,1.3176973
35.329952,1.6521254
26.71148,1.3824698
9.624261,0.800724
23.01983,1.4596417
16.864315,0.97819006
31.148893,1.4983923
51.61117,1.9959376
28.313383,1.3196855
11.281988,0.906539
20.473349,1.0237678
6.816319,0.6070901
22.35076,1.3687005
24.396013,1.2649268
8.848572,0.6795621
7.271311,0.6939238
34.600647,1.5510709
13.221502,0.9984189
24.326393,1.218501
39.96382,1.4979955
17.42685,1.1816438
30.97109,1.2753927
10.987498,0.8892401
25.442059,1.378799
30.768862,1.4437432
38.821144,1.7011207
23.268751,1.3408228
17.411531,1.184086
10.180576,0.93182606
27.081394,1.2278259
9.207001,0.8520655
7.872058,0.73290646
32.791832,1.5606946
9.731874,0.87333196
61.65212,2.5388675
29.235138,1.3664174
14.115224,0.94182307
54.94167,2.251048
11.527353,0.8943602
50.67117,2.0218716
12.986832,0.9911067
37.890865,1.58376
11.132576,0.8067367
13.867546,1.033763
32.4511,1.4941922
12.79928,0.8759446
16.558374,0.9842729
31.180727,1.4366702
16.893023,0.9757663
7.850777,0.76186174
72.73673,2.8549745
22.3264,1.2083735
30.56617,1.4475489
21.908201,1.1037785
27.095865,1.3478259
22.695818,1.279216
29.278805,1.4982371
15.593708,1.0269796
29.285421,1.3464804
11.098082,0.89855754
12.837067,0.96714115
29.272219,1.3884754
17.02772,1.0183
46.981125,2.0306256
22.147715,1.2071807
16.912521,1.2780492
34.515293,1.4158348
31.847277,1.3969997
35.692753,1.4370422
20.451128,1.3492296
23.023829,1.2376084
21.903223,1.3014128
51.838055,1.9358857
21.261698,1.0769347
18.413683,1.2118763
10.07114,0.81867695
31.607105,1.3555199
31.999338,1.3959963
9.245366,0.61913335
11.236832,0.8199529
20.815224,0.952065
9.477907,0.8345574
21.14711,1.1582379
29.613398,1.2559731
21.163153,1.1185946
16.568377,1.107563
29.698631,1.3347816
32.218605,1.5042503
30.677103,1.3629408
37.381145,1.6126502
30.247805,1.4750545
29.066126,1.6955578
18.649618,1.2629409
25.103868,1.3344963
8.28005,0.64841133
17.276443,1.0960956
20.272635,1.1128151
17.117895,1.1657233
14.675041,0.9738382
17.930683,1.1891385
11.575357,0.8875765
8.424074,0.89083296
11.517043,1.0565625
12.7807,0.87693447
41.999077,1.7817278
9.683465,0.845511
7.1674175,0.66341543
24.320183,1.2527517
20.669765,1.1825018
18.37475,1.2701018
43.98221,1.7333448
38.373577,1.6652403
36.790882,1.488402
20.275522,1.2532938
11.060156,0.9473375
15.364758,1.054394
11.205896,0.98247594
15.275688,1.009148
12.58757,1.1031553
31.520346,1.4831299
6.2235727,0.5823945
15.419371,0.95741564
19.716915,0.9962091
22.543509,1.2886715
9.157938,0.8450937
16.849756,1.1463253
11.073933,0.96047515
19.379543,1.4564054
9.298445,0.7810015
14.221647,1.0263295
15.980371,1.1015545
18.760778,1.1198015
32.92634,1.4572492
37.60971,1.6343048
17.218733,1.2009935
38.62041,1.667551
20.100075,1.0534221
17.994444,0.98574185
29.615181,1.3817599
50.658066,2.0148966
22.859098,1.152398
17.387571,1.0608904
49.458057,2.0702899
22.161264,1.2890105
