grain_R,grain_asp
18.53848,1.2357177
20.101961,1.2079384
22.95201,1.0980623
13.32567,0.8729126
29.486506,1.3224769
11.011612,0.87013817
13.151503,0.9122435
16.103062,1.037163
8.644909,0.9260817
6.676873,0.67068595
11.873602,0.93226194
13.481657,1.030436
48.468876,2.0444117
13.03441,0.88878405
13.280974,0.9960631
26.354525,1.3830538
9.516811,1.0215318
50.31506,1.9317126
12.421077,0.9562348
17.874704,1.0879807
16.782568,1.0289203
8.837069,0.6880403
56.87395,2.1743898
7.859169,0.56892747
13.39112,1.0209011
12.383959,0.7825205
19.520716,1.2401086
27.673267,1.293513
12.3877945,0.8157205
24.711683,1.4102896
43.44914,1.8532753
42.769,1.6873837
17.741705,1.0080822
33.14749,1.4563477
22.57256,1.1369936
12.017672,1.1143364
8.113347,0.58315146
17.710684,1.2977632
19.935297,1.0533869
11.631208,0.81227505
16.131773,1.1524496
13.9049225,0.931964
11.0751915,0.8962657
13.431116,1.0199213
20.221725,1.1400064
49.690224,1.970244
18.61233,1.2562592
22.471899,1.1709967
36.08308,1.5306355
21.345354,1.0525479
40.00043,1.6222845
19.239973,1.1161611
36.823,1.6403034
27.376627,1.2195382
18.622335,1.3545203
24.18384,1.2918253
13.519794,0.94942737
8.112208,0.6564406
34.93809,1.5320144
7.6608157,0.8476188
20.43945,1.1554854
34.43005,1.4913628
26.302189,1.2470869
16.186289,1.1631747
46.877666,1.8938127
13.20635,0.9533694
20.50419,1.3015167
26.575296,1.1944222
51.691437,2.1447387
13.563158,0.99102473
20.662104,1.337725
15.071862,1.0952
31.386953,1.3230331
33.72843,1.3459513
15.87798,1.0683068
38.293415,1.5632591
44.006863,1.6979618
39.76319,1.7849398
12.296835,0.87598777
19.662985,1.417342
23.52378,1.2059628
38.55158,1.698703
49.218533,1.9937247
20.88735,1.144954
7.6637278,0.64447266
16.524523,1.1754419
14.65567,1.1234001
23.655394,1.0560324
16.387867,0.8690916
26.587633,1.3484812
34.409557,1.4352646
35.067196,1.4640317
36.26077,1.5997317
49.5566,2.0173168
21.742416,1.1256924
20.47854,1.0822182
15.243496,0.8234296
16.239573,1.1547059
9.403358,0.87339985
50.22598,2.1272943
10.695736,0.79994214
63.001434,2.5077906
17.037142,1.1228812
50.677776,2.148545
29.550148,1.352009
6.975071,0.62092704
48.706837,1.9154894
34.385983,1.4573461
8.48942,0.689058
31.005575,1.3818734
15.985672,1.0378575
28.673458,1.2988226
31.033583,1.4026263
19.68775,1.1531408
25.342398,1.1962478
37.89858,1.6967924
15.976235,1.1125935
37.692463,1.5688851
18.246435,1.0640538
11.4464,1.0080602
39.006535,1.6976589
11.902064,1.0759327
7.088736,0.5792647
37.8809,1.6433928
39.661457,1.7144651
41.048023,1.726512
23.441021,1.2459923
22.483637,1.2558495
34.954918,1.3670013
14.246298,0.99795055
