grain_R,grain_asp
30.998922,1.3409013
11.3256,0.8783871
36.692974,1.6709557
39.852535,1.5320964
25.544344,1.2886544
15.465924,0.94270784
13.198505,0.9518911
34.490646,1.7229695
22.029202,1.1871547
14.404002,0.8753389
15.3529005,1.1173921
37.901966,1.7432556
17.91305,0.9839672
23.202414,1.0753107
43.03272,1.9857209
19.248014,1.1427108
8.014246,0.77477103
28.610584,1.4089174
9.022607,0.8055511
18.397411,1.094445
39.621807,1.7404591
13.362955,1.0990957
30.357277,1.3798412
18.105776,1.0941468
9.812038,0.86461693
14.697826,1.0505611
19.721298,1.00964
34.641834,1.5362098
19.697306,1.1417053
9.06454,0.8825853
9.664061,0.72155565
20.242361,1.0610999
6.4312067,0.65416586
30.278471,1.4623802
31.227163,1.4532775
10.154314,0.7629684
20.754736,1.1964917
13.963415,0.94321615
19.353382,1.2966686
39.52712,1.6016642
24.559736,1.2344431
11.513347,0.8953209
13.67926,0.8966161
11.373218,0.9473304
33.18686,1.4784393
19.542307,1.1687013
10.3689,0.90940815
27.371828,1.169199
30.822878,1.426451
70.296295,2.5987725
27.415184,1.242001
30.250982,1.4397173
12.767253,0.8920954
33.496204,1.4533049
5.221509,0.4626617
26.581297,1.2024562
11.528781,0.7755673
12.326833,0.9964063
13.749636,0.97208136
22.77074,1.1416318
38.793575,1.7678821
9.750955,0.8119492
24.866629,1.2278445
9.762489,0.7977061
31.337,1.4864957
14.941027,1.1053569
6.471959,0.73270273
23.286856,1.2399641
42.950016,1.8304689
20.86104,1.1674796
14.112555,0.8891064
20.32214,1.3446506
16.689703,0.9615674
42.439022,1.6277506
19.938606,0.9584271
22.754265,1.2588575
21.067524,1.0931398
20.744268,1.1148969
23.199846,1.1757025
23.05313,1.2494702
31.137474,1.3454129
27.150204,1.5483571
7.56616,0.623266
21.879358,0.9898256
14.380064,1.0054605
18.732704,1.083725
9.168375,0.6398573
14.321355,0.9605392
6.54675,0.6663146
19.965025,1.380623
17.967241,1.2784028
16.469444,1.0164086
26.224562,1.2054666
19.368097,1.1705198
45.572594,1.8312359
10.218323,0.793403
30.323818,1.3910125
36.69521,1.5256524
32.271317,1.3984543
16.323309,0.9616432
50.899197,1.9441099
32.89507,1.5618994
8.369659,0.82527155
6.5272355,0.45460355
16.406372,1.0646384
7.6168346,0.7525196
27.105593,1.2033672
24.311346,1.1652663
7.722118,0.80060863
24.416937,1.3099487
24.058098,1.2753371
23.839293,1.1025835
14.296394,0.95063245
8.615208,0.6355054
29.550447,1.4881773
17.975634,1.2921872
33.224567,1.3928428
7.4323683,0.7470328
16.380316,0.98071706
24.518084,1.2313867
23.498137,1.1988086
38.47833,1.5737939
28.244267,1.3780314
27.432177,1.3720977
55.999752,2.1860955
15.818263,0.956247
7.908456,0.75727504
7.92277,0.78313166
37.162067,1.6861587
31.646444,1.5353125
22.83852,1.2315147
40.30315,1.5791056
32.148777,1.5074933
9.979132,0.7254853
13.320539,0.940915
27.30406,1.2931854
15.188238,1.0695629
50.068058,2.0086668
11.196423,0.82897097
25.027296,1.2230455
39.812897,1.7010564
26.982124,1.336312
14.668923,1.0663862
21.07278,1.2801694
24.172256,1.2628604
18.023241,1.3508863
36.364883,1.8152211
20.13129,1.3086689
9.254747,0.7606347
5.734005,0.47918087
11.101464,0.7557299
12.563793,0.921911
13.257549,0.9088887
50.708996,2.0714445
31.485579,1.4660921
22.848276,1.2490984
27.16513,1.4084125
13.395136,0.9037198
28.689486,1.4109584
12.863199,0.97927904
33.30891,1.3591106
24.922691,1.4659309
21.994936,1.3150562
26.121698,1.1001533
10.202068,0.75110555
23.118662,1.145111
17.647703,1.2120583
36.24986,1.4634415
10.487431,0.74210054
8.007878,0.66742027
38.198906,1.6444488
46.32615,2.032771
33.595837,1.4817375
15.997126,1.0386755
16.704844,1.0717282
16.212223,1.1919674
21.130405,1.1925559
12.073996,0.84547275
6.914368,0.6812109
38.855476,1.7868266
19.902636,1.0995449
10.0604,0.78303325
21.51966,1.360928
18.500624,0.947302
13.457623,0.97437716
55.10435,2.199719
17.711899,1.0859324
19.380407,1.2229601
34.2804,1.3761162
34.66247,1.6186244
46.335636,1.8855562
12.487775,0.85929716
10.570641,0.8823613
13.02808,1.02877
23.142282,1.1579092
25.384708,1.222685
26.344278,1.2982738
22.732393,1.1392988
20.011778,1.1193202
17.1482,1.1249946
17.121834,1.011981
15.453527,0.96492296
32.218586,1.5314015
32.07702,1.3671861
22.556597,1.1788738
36.61542,1.4989283
14.271444,1.1026835
27.862902,1.2583212
9.382631,0.7423427
17.938114,1.1581078
17.967028,0.8925875
14.17658,1.1781752
7.8007927,0.76569724
14.459265,1.0114541
14.462431,0.9270172
21.108858,1.114379
19.619228,1.264547
16.302275,0.97408676
30.936583,1.3317188
17.599968,1.0904577
13.737707,1.1863389
42.9718,1.8188827
41.48916,1.929988
16.21825,0.9081216
26.16829,1.2999803
27.329748,1.3437574
8.719936,0.8035675
