grain_R,grain_asp
22.011423,1.4307761
15.416512,1.0980953
18.035204,1.0000249
33.93635,1.6312213
31.956942,1.4828501
19.146109,1.0660499
18.359652,1.1579099
22.646206,1.113094
24.096743,1.3012958
42.719364,1.8186429
11.291143,0.90212315
22.24837,1.0299914
17.76909,1.0519662
41.523525,1.7824004
23.208086,1.2919569
12.453783,0.9398434
15.406698,1.0593191
35.056087,1.6291859
7.1236076,0.72192013
25.514578,1.1394849
9.611334,0.74699736
15.92774,0.8679801
17.948631,1.2215874
36.12364,1.5035535
13.82877,1.0486813
35.562702,1.5753624
26.071634,1.3128484
22.628138,1.175398
29.342848,1.3863885
8.536601,0.7608604
11.887137,0.8241235
31.9386,1.6275296
29.511576,1.5570829
22.404593,1.1410494
11.049267,0.8620226
38.13986,1.4878807
10.478012,0.8228259
47.193718,1.8731191
7.4014235,0.6681573
8.373911,0.63515276
7.3139086,0.58970433
21.116581,1.3046944
28.00965,1.4299335
25.531725,1.2754132
28.63424,1.457622
20.929148,1.2507522
7.9973254,0.6174697
22.416729,1.2348121
9.442639,0.6994314
11.144022,0.8403747
19.366003,1.0583264
24.51845,1.280383
15.787249,0.95024824
21.253157,1.4104798
17.10045,0.9349395
17.255072,1.1826069
19.078922,1.1215713
17.338545,1.0684958
28.42233,1.505387
18.152998,1.3368595
26.39614,1.3061104
37.014668,1.4813523
34.63238,1.509881
19.200518,1.2854342
23.217426,1.2753745
33.94913,1.4255769
26.603924,1.3165643
21.912106,1.314936
35.71301,1.5302936
10.38321,0.827969
39.521748,1.7175171
31.62221,1.2980231
20.105055,1.0810577
17.681273,1.1687722
28.368288,1.2212539
21.020046,1.2074206
28.235867,1.1887308
5.687674,0.6297113
48.234432,1.9532429
22.816063,1.2908202
9.355154,0.9196187
9.744804,0.9132355
6.714876,0.6584937
24.752485,1.3504975
18.874052,1.0071479
20.055979,1.2212294
34.61197,1.5672095
23.424824,1.3000581
11.13107,0.86756825
13.5882015,0.99497855
8.276208,0.77554864
17.983246,1.269976
46.642822,1.9249332
6.8059845,0.4768523
11.162785,0.69781995
7.802272,0.63335043
10.743569,1.0261288
25.583904,1.2531512
24.826365,1.407054
20.320768,0.9829327
17.93962,1.2309344
19.341349,0.9673093
30.999336,1.2715797
15.021677,1.0819381
17.737936,1.0677207
20.864576,1.1554694
16.870108,1.0732694
42.968327,1.6497499
20.087114,1.0583348
12.817053,0.94832855
15.524541,0.94610596
13.127867,1.0084078
32.34656,1.5819445
25.519196,1.2016381
5.9802303,0.57293737
8.254042,0.7071753
22.114786,1.1571584
12.439472,0.8949243
9.880575,0.8087343
29.171778,1.3015604
13.464563,0.9945147
35.17397,1.5262393
13.8151655,0.98516387
18.261654,1.0463195
8.323961,0.77293164
37.296967,1.7027516
20.854706,1.0563546
25.73654,1.4340165
19.211504,1.2887943
23.590008,1.1146727
15.127908,0.7907016
24.596163,1.0044738
19.34099,0.97874445
14.396534,1.0415344
23.425367,1.3306623
33.263733,1.3927096
16.281096,1.1463778
17.43382,0.918535
12.154856,0.95719707
21.260778,1.2373991
18.640608,1.0909297
49.559734,1.8885715
24.34409,1.1457049
20.881756,1.1916661
8.412941,0.7311581
50.10491,1.9820235
14.064694,0.904381
53.586346,2.2531984
38.074085,1.6668186
12.550718,0.833534
46.924625,1.7951089
46.96076,1.9374444
22.694252,1.1257572
29.218225,1.5086403
27.15037,1.2677399
15.785179,1.272175
31.758253,1.4350786
43.96147,1.7487779
27.665533,1.2167687
25.144789,1.289942
40.215786,1.6742051
34.748455,1.5696162
32.69767,1.2831293
13.712894,0.9022627
37.50868,1.7070433
9.76984,0.72644585
14.208305,1.1135893
45.696575,1.8613896
27.937834,1.221468
7.561762,0.8510237
28.473238,1.3469614
34.506138,1.6021334
41.334145,1.7156541
29.765142,1.4103665
30.574635,1.4021845
18.544516,1.1524897
18.276876,0.9408138
6.4209094,0.6348157
47.714397,1.8504564
12.23016,0.8494618
9.541208,0.76073396
18.325178,1.0633066
18.173218,1.0320966
7.0280714,0.6108971
43.580997,1.8986018
27.33677,1.2643857
26.497562,1.2770808
15.513025,1.084302
11.074807,0.7899356
13.275856,0.8427265
22.808588,1.5309339
14.79318,0.9717655
24.012396,1.3000345
34.465076,1.3884895
12.50204,0.8155877
8.758949,0.6419131
9.219252,0.8054535
48.56795,1.6997427
26.242525,1.3094121
17.434372,1.0269854
9.032511,0.82735187
46.751545,1.9288259
22.324575,1.1576973
38.822796,1.6099086
9.207054,0.6744906
39.449192,1.7063208
18.239405,1.0913022
43.37869,1.7834151
16.17722,1.0732117
37.08147,1.5394375
15.218325,0.9755142
16.96779,1.0210664
31.548891,1.5314515
11.537551,0.80383986
