grain_R,grain_asp
29.080465,1.2218175
33.1075,1.3847293
15.72853,1.0220025
14.141035,1.0678256
19.151468,1.1229811
7.4343324,0.6598312
20.12597,1.0666119
35.621647,1.4855827
11.664066,0.87245435
19.961569,1.066893
19.693922,1.228035
54.893185,1.9980481
29.705606,1.3964
17.155863,1.0078366
58.28035,2.1456614
27.000818,1.321329
30.19615,1.3605583
19.912695,1.1216185
36.435696,1.5983856
10.193464,0.7719865
11.122093,0.8699986
11.433556,0.8367164
19.980612,1.0578238
17.026814,0.9237677
18.964437,0.97325706
15.665398,0.8748984
7.402127,0.6874001
38.632427,1.5353175
23.619673,1.2750423
6.6014986,0.68976665
32.5611,1.3331488
32.544724,1.3886011
23.74071,1.2805343
6.7547984,0.6674575
16.14458,1.1535716
24.456636,1.2062744
55.88396,2.3399217
12.330363,1.1089879
11.254658,0.7924429
13.13467,0.95983505
29.568207,1.3231145
21.57037,1.1617749
13.868076,1.1050235
31.506819,1.489135
30.294214,1.3585294
20.730188,1.1269495
76.72891,2.7605803
21.245535,1.1468062
12.821733,0.983809
12.201973,0.8214623
27.134733,1.4197905
18.933992,1.1504308
20.733961,1.3409151
14.132275,1.0439429
17.1211,1.3159609
34.20135,1.3233781
22.855637,1.4840262
6.747081,0.7061371
47.428394,1.9124631
24.238783,1.4155751
11.312601,0.844737
12.036707,0.8373014
14.316791,0.96902806
7.767065,0.73953927
20.32232,1.098599
16.358395,1.0367424
21.190287,1.0274479
12.277281,0.88332224
9.392862,0.8454403
15.968443,1.1550498
38.66669,1.6847594
20.595472,0.993675
25.776194,1.4121742
19.71807,1.2702377
14.064312,0.96108747
17.100777,1.1878383
31.93495,1.383682
23.845072,1.0164925
11.271719,0.8089453
37.915455,1.5414647
15.875034,1.1603187
35.885246,1.5889966
12.957384,1.0776091
44.699955,1.756799
39.872623,1.6325324
25.242262,1.2942021
14.23493,0.9786774
16.096457,1.0799526
15.092892,1.172485
14.944782,1.152171
8.052055,0.5405772
17.155825,1.3361306
11.519642,0.8318623
31.312693,1.5478268
19.913172,1.1766026
7.628893,0.724754
43.70448,1.7073127
28.9424,1.2664381
9.350024,0.7859063
15.850874,1.3248366
17.320028,0.9474571
49.54247,2.0213945
11.83311,0.9747442
20.64583,1.4092325
22.214283,1.5589187
16.477097,1.1121192
19.497118,1.1530836
28.528118,1.3364233
14.3317375,1.013387
30.195715,1.3160286
21.622684,1.2613821
17.618689,1.1274097
8.943691,0.7050811
39.56453,1.5529442
30.334673,1.4974195
24.899815,1.2565433
19.549036,1.0616472
22.668192,1.0299762
27.888638,1.4968716
8.083837,0.8005652
7.7025633,0.737763
17.39211,1.0956981
9.183043,0.664226
10.167847,0.7925605
11.91896,0.9158183
37.238,1.5746458
38.40604,1.6750201
24.88479,1.4813223
17.866076,0.9233063
15.474617,1.0919074
34.058388,1.3718002
11.289609,0.7936241
8.78341,0.6343848
35.06605,1.6291301
18.199247,1.1260695
13.092258,0.89990455
44.261326,1.8897846
36.038006,1.6157546
13.797039,0.8133299
9.846907,0.8395343
16.001661,1.1552825
13.187181,0.93270886
31.3648,1.4865059
18.62273,1.2347803
9.002143,0.636061
17.210325,1.2452276
8.188246,0.7032935
47.524036,1.8986228
10.520049,0.7302567
6.3129,0.62984985
15.849349,1.0424317
16.487926,0.9496101
25.483633,1.2709323
17.505524,1.034703
15.182756,1.1299926
11.464643,0.8251519
17.252722,1.1424097
43.99511,1.8875508
8.741147,0.72585833
38.00075,1.6442305
7.974268,0.63572055
18.782396,0.95385146
42.3458,1.9911029
9.118266,0.91359764
32.09615,1.5678126
19.042957,1.0918539
16.613832,0.8007935
12.63571,0.9044528
12.727568,0.96796185
26.138567,1.1809343
46.25437,1.861086
16.218681,0.9216815
22.136942,1.3359107
24.610346,1.2367296
9.9739,0.8306048
17.749506,1.0299484
28.609274,1.2425203
21.855715,1.0686997
48.79989,1.9703739
9.832497,0.7997688
7.4883385,0.7680066
36.6861,1.4977872
26.218542,1.2199461
26.279497,1.3338587
17.588053,0.98253644
34.416996,1.5027182
17.158686,1.2810006
15.538713,0.9264017
31.406927,1.4879192
7.308335,0.57333106
16.655792,1.2508719
11.376553,0.85370415
13.113638,0.9131237
24.456633,1.3923889
24.91327,1.2031982
20.898222,1.0327058
13.781,1.0540215
24.926916,1.2763991
19.41456,1.3769557
8.1634865,0.5918506
22.102476,1.3432109
10.507992,0.83865815
7.7467346,0.73630095
28.482115,1.3420122
48.79352,1.9265745
11.399651,0.9003122
37.825512,1.6644497
25.141357,1.1396787
14.860113,1.1424401
26.945824,1.0862579
12.50794,0.88214
15.712023,0.86575854
48.57864,2.0261078
35.522556,1.5119941
33.76833,1.6968639
13.511773,1.0154309
11.221438,0.7671199
42.244762,1.7260444
27.04986,1.2310009
8.103144,0.594422
11.935401,0.7964577
23.342255,1.1561805
38.791702,1.7900102
40.824734,1.5749902
34.837025,1.5385185
19.304014,1.0160998
21.78161,1.1914102
9.192474,0.7278646
21.600084,1.327312
12.882515,0.9217906
10.361174,0.8163779
14.556477,1.1112113
23.745363,1.131877
20.778334,1.2169398
35.765163,1.6353729
8.121343,0.75006294
32.75027,1.5672412
9.010111,0.69294477
39.90016,1.610436
30.66981,1.3869003
22.029531,1.3806009
17.00316,1.1650423
21.927654,1.1457483
26.298018,1.2834151
33.31509,1.5325816
15.092722,1.118294
15.208593,1.2067864
8.936602,0.63126683
28.926538,1.3084059
43.30136,1.6544476
9.712289,0.905641
22.46089,1.2992492
44.655388,1.8370628
7.04192,0.6950271
24.492002,1.1768248
48.799335,1.855634
20.734287,1.1446936
10.823397,0.86783874
20.474245,1.1811566
35.683804,1.5946946
26.558256,1.435879
12.744055,0.87204266
8.521769,0.6397547
25.19538,1.2995355
22.331614,1.6229169
12.656785,0.92982996
13.801487,0.93236685
26.36495,1.3795421
42.2843,1.7419283
25.871416,1.2270708
18.260221,1.2199835
20.30629,1.0980805
41.46385,1.706682
8.761489,0.69023496
51.901546,2.1344814
12.021116,0.8951176
18.840002,1.1358967
24.383839,1.3559054
17.144354,1.0978482
25.540297,1.3922405
32.98931,1.3919557
13.083513,1.0137239
15.93713,1.0745372
9.047955,0.6954815
10.690627,0.9626058
33.2688,1.4447944
32.89603,1.4849195
8.075957,0.87556064
7.6183815,0.53299296
18.159204,1.3231571
40.49676,1.7958605
34.79182,1.5972502
45.196476,1.7957809
33.030415,1.4848953
41.342785,1.6981401
36.727757,1.516733
24.543337,1.3082011
16.967527,1.1783233
11.348728,0.7977577
11.681513,0.79179835
54.746857,2.2375424
35.458553,1.4964176
20.702372,1.15455
6.6672087,0.66640055
26.274073,1.2114439
25.881018,1.4733341
23.3971,1.110099
32.128838,1.5847678
40.541126,1.7479073
19.821642,1.1707062
24.039492,1.2375739
6.7483196,0.62953067
12.971337,0.92577153
13.337093,0.89159745
20.309862,1.3194525
17.814863,0.8441369
43.58774,1.8836542
11.005005,0.8621596
16.173922,0.9585204
19.674175,1.1204996
33.777996,1.4402729
41.172245,1.6896584
13.872963,1.0153065
16.625319,0.9308604
15.62964,0.99505675
39.829647,1.7775133
13.300134,0.9802309
28.347591,1.2447901
18.64404,1.2490653
32.27332,1.2204818
26.137125,1.3353794
24.950792,1.2567298
25.952581,1.1944473
13.41658,0.89191556
24.335833,1.2361809
47.388855,2.0258713
13.267458,1.0534792
27.963484,1.3883815
24.20006,1.4206587
23.525604,1.1836982
