grain_R,grain_asp
23.346743,1.3500564
29.750036,1.467965
13.656,1.1382897
16.61878,0.87589043
15.565728,1.0120981
35.19639,1.360325
23.252409,1.1282678
25.370314,1.317031
10.961545,0.83656704
13.472797,0.90076685
28.993944,1.3659174
14.851341,1.0447407
7.129138,0.77371883
16.273825,0.9702542
36.091267,1.5981374
9.038129,0.75123113
13.123619,0.8201862
20.221476,1.2838484
10.520486,0.696584
28.815874,1.3817232
44.48981,1.9493718
24.438738,1.3860346
28.322939,1.2766776
31.290369,1.452385
54.64007,2.2189732
9.395287,0.70483416
16.797318,1.109913
26.033869,1.2682353
36.505375,1.7296252
23.291868,1.1852295
18.177492,0.9052292
13.193324,0.8708142
14.451415,1.0881101
41.796375,1.7211709
13.522941,1.1099403
22.137682,1.0929072
9.435764,0.7460764
27.436481,1.2809966
32.31914,1.2630527
29.711233,1.6104627
38.00858,1.7476293
16.820208,0.9575826
34.060364,1.469234
48.61234,2.0183654
26.400734,1.3037214
52.417667,1.9817151
12.933041,1.0574788
45.26708,1.8415505
38.376034,1.6719007
21.880972,1.163823
11.082656,0.9244761
26.407843,1.3401747
13.0961895,1.0761975
27.422005,1.3006765
38.368248,1.6304979
20.551792,1.2916279
55.985313,2.1751947
25.55824,1.327122
18.056807,0.9361239
45.38589,1.8923645
18.00779,1.0324589
21.44667,1.2324698
25.71617,1.2798138
11.355135,0.9280818
12.850834,0.9598162
15.583417,1.1253563
22.438215,1.3348331
11.740693,0.8412782
25.442049,1.1559396
13.621598,0.8349618
30.77624,1.3730978
18.293612,1.3534493
10.782954,0.8788812
17.470316,0.9777447
20.000193,1.3186084
21.414656,0.96155554
5.8126974,0.6145005
16.915886,1.1073155
18.386538,1.206502
36.302197,1.6171802
10.515707,0.8311546
9.347988,0.6739283
6.8305674,0.75021744
24.537113,1.1274493
26.933414,1.2485313
39.84947,1.6008756
36.67967,1.5809962
16.15697,1.0558257
32.85232,1.5329926
18.333519,1.1403888
10.798231,0.718138
35.408512,1.5051037
21.84925,1.1871297
15.815386,0.9989237
13.679484,1.0236206
9.285267,0.7784065
19.520803,1.3591225
31.765059,1.6161671
19.683517,1.2017982
10.141102,0.82185495
12.173657,0.72303736
39.17011,1.6792943
13.435174,1.0035572
23.109468,1.2592926
21.217428,1.4444606
11.061224,0.886036
28.612806,1.4088153
24.546545,1.3374488
12.513012,1.0541781
12.652174,0.90096164
15.34627,0.99726963
22.321272,1.0756773
24.548006,1.2954028
10.989923,0.90444046
30.57966,1.4932803
31.448622,1.283418
28.179523,1.4556952
41.25763,1.7251629
22.681837,1.3333954
9.1586,0.65913165
28.697828,1.2106502
27.636656,1.269167
10.808834,0.72517145
14.524952,1.0532812
11.662495,0.8388951
42.353863,1.8103027
20.830961,1.2160556
26.294651,1.2355739
29.156446,1.3004729
21.943937,1.5030348
22.27086,1.3563012
31.245062,1.2337399
28.338148,1.4651268
18.69263,1.1388605
33.749134,1.6295286
12.393141,0.9224808
21.034407,1.1057065
19.317064,1.2143333
22.495012,1.0367724
13.817532,1.0992821
16.982912,1.3598964
14.636143,1.002668
14.02726,0.9969455
18.712437,1.0671133
25.351664,1.4096749
23.651087,1.0498502
24.542286,1.2299459
22.79711,1.2001905
10.381918,0.77764446
15.587689,0.8189945
7.5654,0.7471696
20.009867,1.3712827
23.221766,1.2620829
29.100851,1.4540178
23.230154,1.4984839
46.701153,1.8868856
23.71308,1.2222445
17.026306,0.99569404
10.819996,0.8229995
15.539693,1.033619
35.82905,1.5997081
18.24721,1.012336
30.813866,1.3999786
9.063058,0.853286
42.65276,1.6110035
32.666492,1.4889363
14.998009,1.1856422
12.763857,1.0425626
20.31318,1.142774
34.20575,1.5966682
22.047567,1.0702626
56.016994,2.1529496
34.655487,1.4495435
41.243046,1.8225224
18.516874,1.0458922
16.394777,1.1397243
44.066097,1.7286737
26.558205,1.3582975
10.5233345,0.7728306
15.744503,0.9752292
26.353983,1.3198743
29.571869,1.4133465
17.187468,0.96566606
22.064993,1.4067869
23.93788,1.2316753
28.475203,1.3982224
47.688377,1.8518531
7.486415,0.7625446
13.796415,0.9155402
32.243927,1.5014231
10.43471,0.82302535
15.864504,0.9961202
6.966627,0.5867199
6.999896,0.6681948
20.462534,1.1810439
12.896724,1.026454
20.200161,1.1380193
22.040964,1.1736722
14.822924,0.94888526
26.865196,1.2392629
35.64243,1.735338
22.914112,1.2976308
40.605038,1.6607807
24.869225,1.2404333
42.49831,1.837919
26.952572,1.3583697
14.298779,0.8874923
10.71618,0.882465
32.596596,1.638006
19.78503,1.0813726
20.011948,1.2803438
18.518377,1.1723223
53.76131,2.1788101
45.15964,1.6804461
18.54228,1.0234063
26.33534,1.271038
26.994017,1.4275563
7.221896,0.6423723
17.06196,0.94794637
10.79958,0.882998
16.579044,1.0750172
34.424587,1.5763695
31.357168,1.4354777
17.517817,0.9331778
21.939756,1.0955515
19.309254,1.083079
31.48916,1.3892691
7.6611376,0.7381339
23.535482,1.4192317
25.707586,1.3261127
7.832407,0.6833633
20.697166,1.1650434
15.717022,1.0669388
15.720974,0.87610483
42.236668,1.8150716
33.326054,1.5146935
16.761461,1.1094972
37.102016,1.7360895
8.970482,0.7126086
7.076853,0.7071347
28.981274,1.3166527
14.297117,1.0721725
28.203493,1.3484197
44.165398,1.7226841
28.248327,1.5119001
28.027231,1.3796579
27.913465,1.3383533
13.312106,0.99938285
31.167696,1.4880586
7.520786,0.78082335
42.41823,1.8104088
17.80028,1.3055304
29.203127,1.2584456
10.039879,0.7353984
17.93128,1.2571245
27.773031,1.1553603
22.900724,1.1439757
15.401989,1.0331252
17.507406,1.2864541
26.259174,1.2657695
14.663174,0.9782853
51.80487,2.0498676
41.07813,1.6779585
15.103186,0.9770194
11.414856,1.0282851
30.685728,1.3846898
10.55681,0.74333507
28.38925,1.4659293
37.024723,1.5819948
45.85213,1.7743502
12.05422,0.81145406
12.046562,0.997121
33.537807,1.3888943
11.5851755,0.8439875
6.735696,0.5628136
22.099438,1.1958067
21.354773,1.4146547
24.423904,1.1905302
12.307082,0.93589455
25.10801,1.2381647
28.389532,1.399112
15.386561,0.88232875
43.96349,1.7222255
14.078012,0.91678107
32.313793,1.3401811
23.62158,1.1578686
19.877045,1.2658007
29.023714,1.4131657
14.258617,1.1432108
56.1722,2.1164513
11.206319,0.8428434
32.528458,1.4075294
7.6044846,0.66320384
27.429312,1.2229238
14.007547,1.0431123
6.3734713,0.519233
11.878027,0.7698566
9.370716,0.80616933
26.667295,1.3020806
35.602642,1.5259682
43.015713,1.8060813
36.154774,1.567538
12.077209,0.90452623
11.673723,0.88107383
7.694187,0.765606
43.19849,1.8524513
46.836166,1.8885255
10.418404,0.91755116
9.343175,0.7152829
39.280346,1.4782827
15.885142,0.9172251
18.272787,1.103319
9.98366,0.84355474
7.986146,0.61127317
29.198027,1.5644846
21.960314,1.218214
