grain_R,grain_asp
18.199713,0.1835582
11.02373,0.878446
10.767481,0.5292993
14.749178,0.62138844
23.466236,0.10604021
20.021116,0.11286214
13.26571,0.19185336
19.37282,-0.031865478
32.562996,-0.23853725
6.5124216,1.209711
14.504325,0.5590471
21.029306,0.33382085
20.031038,0.41134605
23.43662,0.07396904
15.577983,1.2011595
18.677372,0.2596133
13.841453,0.3801007
27.101213,-0.12206259
18.305002,0.51773894
3.9360793,0.796095
13.279645,0.8983797
15.988858,0.43531862
6.272951,1.5076479
17.400488,0.6358803
11.844636,0.8410263
26.786272,0.17210585
27.388906,-0.12844568
13.511706,0.8260027
14.323174,0.6814116
8.210144,0.96008354
24.670511,-0.002750516
14.591666,0.4973003
4.7019563,1.1402497
14.397687,0.5215212
19.928202,0.66070306
13.987727,0.50899553
14.701125,0.31953597
12.627141,0.9092778
11.621844,0.8023212
11.26118,0.70416
21.603666,0.57995975
24.606432,0.017719507
42.830017,-0.29323584
2.8511248,1.2013446
9.768953,0.5915161
29.811056,-0.26539582
27.883478,0.26644868
33.629326,0.24892092
12.250731,0.74359584
5.3207417,0.9981891
53.059296,-0.60728
24.431606,-0.12288663
37.20942,-0.12414509
19.777617,0.35765952
22.933397,0.23885769
22.245783,0.6259608
14.5168915,0.15950832
5.9489484,0.8877058
20.87356,0.068858534
18.70127,0.13541603
28.811579,-0.06279594
25.771374,-0.15147936
9.952558,0.95948726
7.1343102,0.7703341
17.219402,0.09027323
7.7834544,1.1573575
11.430085,0.5409046
9.643498,0.70709383
6.1317945,0.878778
11.989839,0.37700897
22.349592,0.48016793
9.441854,0.7097911
33.162094,0.039803684
14.432092,0.4479416
19.916906,0.431512
13.700801,0.42861813
19.531874,0.35758862
27.633848,0.21900344
20.468924,0.25949848
13.026317,0.7470427
21.251135,0.15364644
16.28606,0.55514574
11.589269,0.8840771
19.227673,0.8888531
10.870913,0.8798568
10.822614,0.83435565
27.509216,0.022849202
39.7939,-0.32710737
9.885648,1.0927217
16.04401,0.26271927
38.679993,-0.28881603
22.289719,0.2069965
23.009386,0.21401507
17.52786,0.15084809
17.04351,0.39262283
24.317808,0.018121481
28.991127,-0.19884273
42.295288,-0.14858794
24.364426,0.2757939
3.0124123,0.7940249
15.330803,0.33785427
15.086731,0.5299041
5.695827,0.860019
18.479618,0.8306766
18.813608,0.47097147
52.786003,-0.5647035
10.26274,0.5715059
27.420023,0.19634241
8.705245,0.79632235
7.047088,1.0707048
15.48956,0.22340101
26.66376,0.06378567
8.959985,0.34404764
10.176232,0.46783292
11.219897,0.97593737
9.241166,0.78836536
20.157335,0.19496137
9.405075,0.9376972
31.01222,0.21300387
4.929565,1.188792
31.364725,-0.12068462
10.483415,0.9078775
16.496447,0.28706747
15.361611,0.58841
5.0707393,1.0680043
28.809366,-0.054377437
28.219671,0.2086848
8.962522,1.1570656
31.188772,-0.29885945
6.100309,0.73554945
21.015963,0.24362132
10.601918,0.5749562
13.585212,0.6487509
21.565355,0.31233767
10.602396,0.61256355
17.870464,0.08222622
6.570892,0.8488318
