grain_R,grain_asp
7.429551,0.8642323
21.106028,0.31470734
24.007372,0.20380914
41.289722,-0.49038523
16.643246,0.5683476
10.358519,0.22159661
29.710402,-0.13927585
24.526716,0.1594466
9.900054,0.9164164
11.56544,0.30207634
44.18071,-0.53094125
21.275808,0.32527173
12.8496475,0.5107922
3.7812562,0.9174342
29.671213,-0.066102445
12.983678,0.2821169
6.431888,0.87500346
25.352121,-0.0054042935
13.027507,0.30780274
32.352707,0.06403005
61.290947,-0.74602866
5.3921046,0.9594954
3.336572,0.8356769
18.746138,0.15190879
20.289011,0.28867942
3.7927294,0.8362757
23.972342,0.1572141
25.321037,-0.07902986
18.34098,0.90137494
39.425022,-0.390054
25.945522,0.32476053
6.8505883,0.733185
25.776636,0.16945696
7.0439,0.9890774
15.06552,0.4016525
6.4539027,0.87912035
28.03404,0.32750756
26.41234,0.13866293
36.13656,-0.2158907
12.994873,0.3995587
58.014366,-0.3714111
33.92939,-0.35553753
6.4490867,0.8184586
27.465014,-0.039522767
17.29677,0.73677754
5.735424,0.76956475
19.312847,0.16465813
26.539732,-0.09648043
28.336243,-0.04086709
24.387152,0.084783494
3.362606,1.0979664
30.329596,-0.064326584
21.705244,0.07923564
20.403997,0.005009055
14.419923,0.64062214
15.836226,0.51667964
3.4426684,1.0088183
29.63001,0.018986166
42.64005,-0.38792533
17.687986,0.49913067
16.826096,0.68501556
13.867223,0.37649554
6.2284994,0.7712277
24.919258,-0.081205904
11.607805,0.5892476
26.302294,-0.028070867
9.868535,0.72605735
15.517938,0.13435215
14.4282465,0.4497723
16.182198,0.608971
22.193796,0.17922577
15.857996,0.33197433
14.721728,0.26094794
7.073375,0.86994743
7.056213,1.2133756
24.939995,0.25935566
20.929636,0.3478881
29.708668,0.10254228
12.316115,0.7273642
15.02879,0.525365
12.008577,0.3535396
19.160795,0.72412354
10.522014,0.60745347
47.011963,-0.25080955
21.976957,0.10870129
50.92265,-0.4321795
16.834913,0.45499846
18.767656,0.40644145
7.3092294,0.83202326
15.770791,0.4352009
22.588251,-0.014113069
8.692347,0.47300625
34.788383,-0.13367724
8.148137,0.9373391
26.416151,-0.14956176
11.203498,0.83106685
24.107973,-0.013157129
22.107576,0.60386807
18.798264,0.3026476
29.922869,-0.0662421
16.045,0.5646943
19.859747,0.7644246
9.373033,0.5091102
14.031125,0.30733034
25.050367,0.099903524
9.074283,0.8131561
25.405645,0.05485046
7.735003,0.50884706
16.523054,0.43878946
13.251088,0.42990768
26.676289,0.18840188
9.888567,0.81699824
16.101799,0.3888296
26.126463,0.07290387
9.770193,1.2921503
4.867185,1.3139955
9.238936,1.2841884
