grain_R,grain_asp
48.43816,-0.32053846
9.844147,0.9298736
21.746382,0.075022936
21.367666,0.11053112
12.305186,1.284681
25.234213,0.19526768
48.488525,-0.4147606
32.130623,-0.19217801
13.406995,0.4807746
2.901822,0.9533051
13.797799,0.4031077
42.801704,0.28151572
26.856619,0.2128455
13.874812,0.5519781
6.5985475,0.7953247
10.550391,1.1316962
12.511098,0.9239838
33.40839,-0.037460268
16.665289,0.5357255
21.028282,-0.01573518
17.961153,0.293433
10.958448,0.19231184
13.673503,0.8317924
16.957083,0.47624224
21.711813,0.032198608
17.696798,0.12937468
8.5664015,0.6352583
3.2419577,1.3671743
8.402188,0.32024726
19.476854,0.46196064
37.705067,-0.034616947
9.36617,0.53511894
14.195439,0.26242885
22.968466,0.21019897
12.292878,0.502058
14.456609,0.5116008
41.650986,-0.114043236
16.403227,0.27222985
28.082401,0.19548917
6.4949155,0.66793865
40.882935,-0.33898258
12.760762,0.39783943
24.116592,0.045755804
41.103252,-0.4191258
33.38443,-0.16247785
17.646936,0.5075669
7.438853,1.0316092
32.472195,-0.12673986
6.970899,0.93775874
7.789513,0.849401
14.267638,0.2664628
17.659586,0.08471057
14.61078,0.5461862
18.142702,0.5457731
20.036734,0.53286815
19.574846,0.06555948
26.600477,0.10722613
21.103987,0.28492853
43.80451,-0.018624842
11.160882,0.82483095
7.881898,0.42515904
9.003692,0.67141724
23.557058,0.34063902
6.286153,0.83760977
10.535262,0.6910609
16.885035,0.29685226
17.871208,0.56191796
11.587678,0.17893626
19.0684,0.17547533
21.80253,0.7089052
5.5079007,0.7205155
28.838842,-0.19487411
14.945079,0.1384322
3.3111894,1.0235074
15.149568,0.27683178
17.51538,0.9731377
16.456034,0.44724855
5.296429,1.286395
22.147722,0.3354359
44.68479,-0.32397735
10.601903,0.30597347
37.69018,-0.08104181
49.575844,-0.5012563
8.799885,1.0984697
10.832885,1.1932529
12.486442,0.33028898
13.121094,0.4897785
35.311314,0.029082417
5.885291,1.3387532
9.897903,0.53847873
14.518941,0.5263464
19.010149,0.0028540194
19.942797,0.29323897
18.02247,0.07486212
19.154974,0.3347133
11.940375,0.950793
11.835894,0.72930545
28.785578,-0.034648836
29.697374,-0.2786479
13.034274,0.37916628
10.305146,0.47882068
13.63944,0.46024606
11.455586,0.40830168
23.900343,0.32022256
37.862415,-0.14016312
7.430831,0.9070878
15.361694,0.4240315
9.840926,1.4538585
18.406857,0.23202494
30.84769,-0.07823908
6.0923734,1.1216381
9.808168,1.1846317
25.284773,0.060967147
39.182865,-0.22628045
7.7198353,1.1003917
8.747453,0.65004337
3.742017,0.99062806
16.5207,0.4895816
32.60696,-0.093203545
17.553072,0.63289875
18.62676,0.29109734
24.008112,0.19287446
26.03789,0.15374509
8.633409,1.1781608
23.8552,-0.039968908
4.30144,0.9563705
32.733097,-0.09665179
12.418853,0.52500224
22.928627,-0.056039214
12.033517,0.4471523
15.486157,0.3601746
11.7360525,1.1953639
14.786841,0.23664531
24.47095,0.12732595
9.209826,0.59623414
25.1471,-0.006341636
5.553645,1.2526258
34.547733,-0.20608586
18.079884,0.013756931
22.848577,0.101035744
28.786673,-0.00654763
24.517885,-0.091725826
10.391658,1.2175096
23.514765,-0.028735697
43.43457,-0.36674476
28.113737,-0.085436046
14.423421,0.19137365
4.222297,1.330047
49.128586,-0.56484836
3.6291864,1.0670245
7.698483,0.6712351
6.6927543,0.5810835
35.84931,-0.02912581
22.240963,0.0565179
5.149903,0.9122969
26.221289,0.38771015
13.06548,0.2749635
23.283072,0.3367586
12.886581,1.0471277
10.76813,0.57344735
10.192298,0.895254
33.111393,-0.12465155
22.53813,0.16414922
13.311195,0.7819192
17.330954,0.36816126
20.45749,0.12564266
20.87884,0.27726737
35.339287,-0.02641493
23.148018,0.12594804
30.475077,0.053814948
26.42046,0.28784314
11.988387,0.47372755
9.013026,0.25518793
14.989188,0.70413256
19.125334,0.40055123
13.085683,0.43303812
15.815338,0.31251317
21.815447,0.6870842
14.667783,0.27930024
22.218641,0.04036659
16.779047,0.5901068
12.008174,0.51000583
11.369523,0.79931664
36.164536,-0.38815957
10.194333,0.8920727
27.16444,0.12210804
27.642935,0.09732169
32.330814,0.005795896
16.35966,0.20490688
19.364098,0.34087908
36.007065,-0.24568957
44.533592,-0.46687853
21.264036,0.21512273
25.201468,-0.025812984
11.291848,0.6809281
14.588618,0.24712871
15.045955,0.82683474
6.8572745,0.48700744
8.498164,1.4527777
22.557749,0.1444464
6.7159824,1.0635779
49.714317,-0.4223898
27.592558,0.13383365
25.12403,0.38644838
15.301881,0.41197968
26.451818,0.4226337
6.02601,1.2421364
20.523523,0.026958883
22.432096,0.46363565
35.53975,-0.19986588
53.568092,-0.42467958
6.313993,0.58225465
11.30996,0.2432153
10.23507,1.0337901
12.315522,0.5368135
22.681288,0.36679614
5.4619274,0.8633605
12.785979,0.58373606
13.601394,0.6704049
26.53064,0.07693279
10.955526,1.0937523
12.402122,0.92729825
21.466158,0.6319655
10.918952,0.69301707
20.04603,0.15291616
4.5749288,0.7112257
21.363508,0.3054814
8.167151,0.6717892
24.210192,0.07210004
14.523673,0.7026644
15.320862,0.2571799
11.07994,0.773017
26.295927,-0.020572782
19.504242,0.3086612
24.096323,0.27866808
14.439181,0.18076444
11.153487,0.61868197
21.753794,0.051673293
15.574237,0.15334725
48.019264,-0.6538631
17.833723,0.3812799
6.441518,1.0352643
9.269057,1.2094241
6.525353,0.9900369
3.5272796,0.74511063
18.454237,0.48280275
14.089036,0.6236619
20.513123,0.025894552
7.913487,0.77189827
20.126179,0.3937887
16.106089,0.23874052
12.267772,0.81585926
9.064664,1.0602214
5.4992785,1.2181293
20.819372,0.24051023
5.7244115,0.731771
23.95266,-0.035807252
17.430096,0.3149457
33.848476,-0.053583443
28.212698,0.147363
27.676714,0.57322335
57.076393,-0.55870575
23.168201,0.1465202
19.963549,0.44566092
6.480002,0.8439627
11.376794,0.15405147
5.5909357,1.0838324
28.493717,0.11894441
20.38135,0.09053236
35.073868,-0.2519946
28.893879,-0.0482921
13.8888235,0.5854716
8.032889,0.9399957
21.29344,0.32348734
25.066202,-0.002801299
9.904727,0.93807876
8.82293,1.3392266
32.38498,0.12204343
6.491972,1.4207661
23.421026,-0.019673496
20.294043,0.51083785
6.2254567,1.4243225
25.557695,-0.021874964
29.747278,-0.045001924
24.797136,-0.041428834
24.932842,-0.11543059
30.317049,0.1360277
27.571001,0.36273053
29.641691,0.07818687
6.27768,0.6621777
16.93008,0.557938
18.47796,0.29122156
22.881878,0.27521807
8.721187,0.73165214
16.171114,0.7194297
18.545214,0.028560996
14.503709,0.49625045
33.179348,0.12074542
9.04634,0.69589925
33.478523,0.15390372
11.1304655,0.92862713
24.822664,-0.15004557
23.850203,-0.11981523
15.420247,0.98915446
15.663825,0.27944568
11.184811,0.4310796
8.016252,1.0578471
11.267999,0.83950937
8.145732,0.90962815
36.259216,-0.036053956
26.315166,0.04539442
19.140865,0.18244612
16.715235,0.46703315
6.0990014,1.3036633
9.645976,0.90390986
18.784483,0.3827305
2.5508149,0.88232344
28.362272,-0.2466394
10.6378765,0.71366537
42.848946,-0.23713279
22.976822,0.024469435
18.84249,0.46891618
11.986443,0.20120145
22.02359,0.08928707
19.435328,0.15924847
27.711298,-0.079587996
40.577484,-0.18083686
20.019493,0.12987071
56.855453,-0.5958437
20.673067,0.3597596
15.463452,0.40883029
24.987968,0.23813939
17.069084,0.4720838
13.001633,0.35455656
8.46298,0.7814263
17.79085,0.38759512
6.4138513,0.9737315
15.168377,0.26833144
19.213264,0.27771825
17.054781,0.45763153
41.277657,-0.16753805
20.171556,0.12939969
8.148046,0.948105
13.271442,0.3145101
53.69129,-0.69499445
15.686284,0.115356505
10.093326,1.0691864
4.88695,1.4924994
21.951605,0.18713734
29.41517,-0.15675396
25.767586,0.079639435
11.172099,0.80864286
10.719882,1.3679079
11.948516,0.7661702
27.560335,0.2608655
3.3410425,0.8288801
34.071037,-0.07373953
7.2941976,1.1160034
23.183638,0.51067257
12.897608,0.37337798
8.478698,0.42539573
33.54414,-0.16335309
15.445276,0.41177103
15.302633,0.24413754
10.959363,0.37408766
8.248277,0.9236171
9.148201,0.6923961
23.099691,0.18362653
10.180076,0.34465998
33.75281,-0.17671156
24.955359,0.30165064
24.18776,0.080432415
46.55564,-0.32452846
19.749815,0.21104679
26.123047,0.042108238
36.000954,-0.12182766
35.315277,-0.14605969
13.070514,0.12268898
13.768026,0.562468
9.994128,0.47665647
22.363115,-0.07427913
10.356246,0.72711307
7.9591537,1.2002338
11.094735,0.88184935
8.021706,1.0014391
8.044428,0.77529275
26.211763,0.009118319
25.838533,0.18125874
3.6795254,1.0601286
11.693501,0.5077801
9.1883,0.4908103
11.80718,0.7790959
22.089556,0.031303942
28.390871,-0.1510452
24.654251,-0.040225983
9.399932,0.94355094
27.687338,0.5532416
4.6375604,1.0871923
30.595167,-0.1418826
18.385866,0.39403808
43.463646,-0.46064246
12.099803,0.43386927
4.6589007,0.94791424
31.257524,0.093459606
5.8062263,0.816597
15.589793,0.80236477
17.401262,0.2693062
12.121751,0.5340079
19.551514,0.009984344
18.377958,0.18325436
15.572373,0.5961869
49.764366,-0.6114549
18.047476,0.53860754
21.635157,0.19016173
23.604052,0.25540352
39.01746,-0.28326243
10.564688,0.8449379
6.330702,1.1059582
38.996086,-0.14501601
18.099209,0.09518862
8.393359,1.0532366
8.080073,1.0265472
16.89062,0.718324
30.44405,-0.06922096
8.243184,0.54509866
36.51091,-0.20441228
27.778719,0.15985942
24.499117,0.11781725
7.593434,0.59569705
22.499907,0.14707431
6.8866687,0.8793031
16.641993,0.6252709
7.248979,0.7145033
17.82644,0.20806766
7.125795,1.0448371
12.751014,0.49881887
22.284472,0.18641782
17.33423,0.4527847
46.236588,-0.1808216
16.257269,0.38219357
16.584745,0.4319968
5.5880322,1.0077568
33.340378,-0.2213586
5.9890466,1.1273618
9.1804495,0.98455286
6.610168,0.8591745
42.256126,0.13956934
7.345282,1.0402297
14.043838,0.3630202
31.656042,0.12749481
9.661523,1.0298643
21.98313,0.12758765
20.012005,0.24124435
