grain_R,grain_asp
46.50182,-0.19941801
23.98159,0.016820788
19.81948,0.18222713
20.456099,0.25194502
16.096247,0.2588944
6.2709126,1.3210853
10.043761,0.60094935
5.17392,1.433231
19.098722,0.4800672
17.217978,0.10239798
7.94146,0.98423976
11.849589,1.0266701
20.441122,0.13417011
17.308151,0.42525136
48.16876,-0.3539803
31.460047,0.30833942
7.412518,1.0963608
19.199493,0.1978277
6.81916,1.0753132
23.021338,0.6001973
10.105878,0.56932616
13.595739,0.8331655
4.140221,0.84608257
30.826223,-0.054438353
7.432595,0.9292146
70.60376,-0.92926157
35.801655,-0.1157558
13.470873,0.5543278
8.386476,0.805632
44.28884,-0.21725333
23.196861,0.28873903
16.753939,0.66974014
18.824999,0.44168177
21.849142,0.51974076
12.058112,0.36687958
12.9987755,0.5244597
22.293001,0.13345954
20.295527,0.30759722
18.074295,0.45641524
9.053382,0.39109048
27.532454,-0.14581484
10.0042925,0.9015064
20.327023,0.2749316
16.579823,0.11813596
13.927253,0.86907935
5.668859,1.3549807
19.650114,0.93628633
14.695418,0.5531952
24.736197,-0.05929929
5.2674546,0.9426694
8.350058,0.7163138
36.766937,-0.012871444
33.529175,-0.3178236
22.832365,-0.062472403
17.918547,0.12587696
7.7373185,0.7666855
12.343733,0.68241984
8.899453,0.82514673
12.284623,0.5241324
15.514069,0.3737895
11.624127,1.0203103
30.258402,-0.05147904
18.71981,0.1456618
8.910158,0.85667944
27.653778,-0.1873872
28.55373,0.24827206
29.01621,-0.07451266
17.83663,0.44876644
7.7330174,0.825477
21.251175,0.27953702
10.393353,0.5090699
22.487833,0.70089936
11.754075,0.28620446
25.083902,0.035648167
29.050797,0.0965876
16.977041,0.5034198
6.887839,1.2588812
7.3175044,0.80957985
18.104149,0.5719822
12.65096,0.55257535
22.358583,-0.094303995
17.340227,0.5924975
4.853152,1.2679672
18.013231,0.28993535
11.176378,0.41553345
24.84239,0.015150726
17.02407,0.6757513
13.867788,0.8070096
7.3787923,1.1085016
15.003881,0.32341185
7.720675,0.82459754
18.357088,0.35240304
36.336845,-0.30642647
12.890582,0.17019959
26.852968,0.019782484
6.897036,1.4775509
16.381777,0.3294387
16.668028,0.7770052
18.790628,0.6952235
7.1352806,0.9604288
11.384833,0.71238536
38.92617,-0.30758095
18.155535,0.29711163
15.312419,0.74274063
4.1866994,0.75595427
8.532784,0.46551567
10.813607,1.0480983
10.886221,0.320741
16.782331,0.31006387
39.676247,-0.36987805
9.388976,0.9363201
22.902512,0.20092234
14.073028,0.61033475
32.384834,0.09533805
42.837044,-0.5147158
22.784056,0.0885793
30.963377,-0.07220423
6.02381,0.99620557
8.143405,1.0736588
