grain_R,grain_asp
22.3894,0.361551
11.772721,0.6687917
14.76444,0.29558873
23.524582,0.054255992
6.2713437,1.0143602
19.947004,0.16122204
22.603146,0.16809317
17.435032,0.04933408
17.410944,0.3810143
12.251647,0.4291866
35.130653,-0.07930511
11.439691,0.25231722
23.017645,0.46477565
35.203377,-0.13716173
19.811108,0.3439232
24.351816,0.17723006
43.190353,-0.2441048
25.016897,-0.010460228
11.726369,0.52079403
8.024356,1.1358837
19.396774,0.318301
15.640718,0.4777903
24.478804,0.512621
37.33511,-0.17043698
24.273455,0.3551885
16.892225,0.7736985
7.909644,1.0093052
22.297213,0.20842013
21.838078,0.5497546
8.196473,0.7964478
37.239487,-0.14500844
3.0693324,0.63198346
16.894892,0.23991723
19.348352,-0.061982214
18.922758,0.397532
11.321942,0.7861265
5.0258446,0.8906428
18.048023,0.5541053
12.528594,0.44604695
40.00224,-0.28107154
18.303926,0.48527595
26.312712,-0.09058046
29.134748,0.0961175
29.667023,-0.14165771
29.450327,-0.027953267
23.75032,0.15194443
9.495811,0.77923083
17.218681,-0.014784634
25.124338,0.17878056
18.89667,0.12179059
5.912869,0.8322555
13.234647,0.3109101
27.106092,0.07713473
11.87983,0.53534675
31.562498,-0.2513497
11.667012,0.92699164
30.148,0.0011057258
20.094893,0.33126107
7.6673703,0.87679815
18.396395,0.51529
26.087736,0.1728018
13.936849,0.2847522
5.4541593,1.5085691
12.909237,0.70943385
5.794556,0.5751708
22.756388,-0.11816028
22.423069,0.38501313
30.878119,-0.13228881
13.559707,0.39292818
4.666734,1.1410418
16.811043,0.09669188
17.278234,0.593462
26.425203,0.1374911
13.193935,0.24932973
22.325788,0.21883014
10.913518,0.45031703
22.599638,0.028826237
31.017982,0.44911548
5.9476295,0.8880553
21.460253,0.25174254
9.738677,0.23192298
6.8900466,0.9781513
14.761262,0.68705964
14.246501,0.7678609
8.597941,0.65713334
23.180254,0.11102277
25.30445,-0.078157365
23.541368,0.06656936
18.36968,0.48692614
37.625103,0.15223187
14.163632,0.33114493
43.582973,-0.311265
24.198011,0.14648065
34.8256,-0.08915746
15.222352,0.9392707
19.68506,-0.008258998
13.670219,0.8572829
34.083805,0.0037296414
18.324867,0.42473063
16.390015,0.34913683
26.848055,0.00356102
54.759056,-0.40702885
28.103186,0.055425763
17.003143,0.57860297
24.593882,-0.10327062
46.63633,-0.34907603
13.155994,0.5981604
8.724044,1.3718468
10.545918,0.4920677
33.077045,-0.058465302
21.146463,0.41638482
17.414125,0.9126825
6.8278017,0.9004772
34.18371,-0.1148209
7.9629555,0.9142682
14.670798,0.5992812
20.642164,0.550717
20.892397,0.0399251
11.845038,0.36498484
19.890951,0.40292457
18.681032,1.1781923
18.11291,0.3660683
12.52053,0.23752363
24.668821,0.07177168
11.105698,0.7260617
23.727793,0.14212358
13.457685,0.22687805
24.107685,0.034015656
14.659299,0.16320461
24.520697,0.019770682
29.152027,0.24163282
20.338076,0.031496108
11.794801,0.32593933
28.634039,-0.26141378
27.131733,-0.15639469
3.7098207,0.81678873
14.447541,0.93434143
30.440027,-0.07945883
15.99813,0.6375136
7.920283,1.057444
3.5109468,1.5342995
8.986632,1.2549478
16.017647,0.25643855
12.712501,1.0446848
8.084401,1.1426651
6.408541,0.9591886
8.405668,0.5523001
37.266106,-0.23532438
19.485613,0.4138099
24.899357,0.03853357
15.866878,0.6319351
30.65028,0.033107758
8.426158,1.0403533
42.07231,-0.39241332
13.284202,0.41854435
26.389761,-0.05600655
3.1594167,1.342217
15.861941,0.57916903
26.392527,0.06185949
5.0295987,0.675581
39.35472,-0.37337232
14.566493,0.2290127
10.693437,0.9162195
25.231817,0.0943259
17.637728,0.27515873
36.679596,-0.3599558
16.005127,0.081065506
20.60186,0.15805313
24.391237,0.087632656
36.410675,-0.28078532
23.79482,0.05558282
6.6431518,1.3712326
28.206333,0.16856831
18.042597,0.19483846
19.234682,0.4638198
45.705666,-0.43178153
23.856,0.21479943
26.90236,0.3772375
8.553855,0.42509142
27.700102,-0.110623
14.04401,0.3830586
15.094638,0.6299892
23.466982,0.4269755
6.6054854,1.1833336
9.875593,0.6778321
16.172773,0.3672428
16.736248,0.54189974
14.619119,0.70112437
11.569883,0.9066843
37.852455,-0.21080208
18.236086,0.1453174
36.860786,-0.19574201
29.837973,0.13632298
6.9285383,0.7177429
21.468393,0.015090436
40.97117,-0.26191443
23.992075,0.027497172
20.21271,0.16674206
19.090754,0.29635915
11.583348,0.2389602
17.194288,0.16212276
11.417153,0.48723656
19.022644,0.5864947
48.755753,-0.64056456
22.465197,0.2374782
25.822956,0.18139488
32.01879,0.1744681
14.2864485,0.37908095
15.06927,0.2470952
16.865873,0.38785666
11.270582,0.6601075
25.605318,0.17948884
6.4861817,1.0236568
39.756275,-0.26633692
17.426268,0.50459146
26.489496,0.047089696
2.6954212,0.9251433
24.690603,0.17890969
16.08546,0.46726012
19.81346,0.08378604
30.184584,0.021819174
20.29764,0.121177524
21.674658,0.17798808
13.146972,0.49214098
3.834232,1.3111683
26.41841,0.06414229
15.764925,0.29468802
40.29001,-0.22873944
34.820374,0.18978775
18.76872,0.2572475
13.646853,0.65061474
12.195604,0.600433
11.073756,0.56072706
26.198532,0.1305691
25.234823,0.032886684
25.829435,0.13926435
8.908504,0.41161364
24.476171,0.013684928
36.027363,-0.09625131
30.32271,0.00018644333
27.006222,0.21311167
25.168802,0.122440696
16.825613,0.47333592
2.9020066,1.1743367
28.422342,-0.09853351
3.6386323,1.1051192
10.199621,0.43591553
23.725441,0.13889077
7.760538,1.2634457
22.899576,0.3423006
15.830401,1.1691669
33.6147,-0.30839127
7.8842707,0.9482466
30.235659,-0.0476048
25.516706,-0.015234768
16.573196,0.09940085
27.779448,0.1300484
9.545877,0.7504921
24.726608,0.17969823
30.259142,-0.096406996
17.088186,0.13971508
44.498985,-0.38479352
15.450343,0.7290218
16.183222,-0.06604433
11.380181,0.7258063
20.29186,0.29752204
29.927433,0.03103733
5.0758066,1.6422714
22.601141,0.4339811
26.62382,0.08087611
22.435465,0.22310922
24.773954,0.23360479
12.155873,1.1387869
20.65859,0.12126511
7.2340956,1.0446107
40.149673,-0.20707893
8.569194,0.46821764
3.580398,1.1714575
13.157807,0.58668214
30.747753,0.028675497
22.183153,0.051017195
15.480521,0.5369056
30.718266,-0.08328074
7.376148,0.1464723
18.649313,0.16775838
24.302647,0.5248003
5.606259,0.9962523
11.341678,0.4769044
47.599056,-0.55671257
14.685542,0.34949887
9.453649,1.3790367
7.1845717,0.8564608
44.327446,-0.52264833
4.069506,0.9763088
30.165472,0.23296958
10.61687,1.2705009
13.639093,0.59445536
21.108923,0.3365108
18.270735,0.16332185
13.343295,1.0353184
8.489337,1.2494093
9.134379,0.67477834
22.606592,0.28379464
29.869505,-0.12216759
16.530516,0.47896737
30.211458,-0.05332178
32.217827,-0.1095373
16.253967,0.23089844
21.341892,0.14080667
29.853384,0.22350186
50.609673,-0.49547124
17.393812,0.050530523
22.512857,-0.038169682
27.889814,-0.0990783
10.168805,0.33661526
