grain_R,grain_asp
13.213386,0.59411174
12.463718,0.5661411
21.752996,0.21766222
6.107485,1.1418408
32.460766,-0.15338713
35.326443,-0.35603863
19.19219,0.1885666
16.396948,0.54396033
5.455091,1.4313384
23.671194,0.108100414
22.674911,0.04018259
4.457537,0.9303567
21.385576,0.25874558
18.471813,0.33301395
16.274988,0.09266323
17.414488,0.45135236
9.949103,0.6683555
23.667753,0.107308805
9.797086,0.37181544
18.90596,0.32137787
25.530207,0.072829485
20.160988,0.3125574
10.872657,0.9392328
27.704859,0.033090353
11.32713,0.5643471
14.395457,0.23798212
6.891605,0.6093913
15.493802,0.40929765
6.534644,0.8209251
28.311848,0.13307828
10.162971,0.98779225
10.507806,0.5038706
15.949971,0.32952583
29.805107,-0.114284456
41.68669,-0.07713604
36.663002,-0.37826908
29.171938,0.37298852
8.902776,0.59083694
15.580096,0.49483034
7.818466,1.1378124
12.437235,0.5117965
39.684856,-0.35751963
4.8194666,1.4958738
11.085408,0.30935228
2.6851764,1.4496818
7.304075,0.67294216
8.94204,0.69871026
17.535826,0.2799205
15.973542,0.2793804
12.131031,0.57470775
28.814756,0.08624178
35.826553,0.0324955
22.738226,0.033246875
17.385477,0.44458902
21.729967,0.1050888
12.745574,0.802063
14.379541,0.25382376
25.484383,-0.014700681
23.148247,0.08762288
31.90579,-0.03780794
25.539566,-0.0120911
26.801464,0.042916656
15.153944,0.5002947
19.168436,0.12642151
5.2117615,1.2631975
25.946266,0.44457212
21.630621,0.53085953
24.23003,0.43845263
6.7122765,0.8413831
8.172427,1.0943149
34.45961,-0.003207922
20.484236,0.24609947
39.566998,-0.35262132
13.6964245,0.25250155
10.056123,1.0086888
23.26055,0.262761
5.688353,0.4919451
15.77103,0.21686359
12.08468,0.63738
24.789225,0.2713011
15.777209,1.1274345
19.43706,0.11529973
13.662729,0.9062429
6.543994,0.8956853
19.831137,0.4309718
9.796601,0.83638406
14.430148,1.1914425
8.013519,0.600692
26.51405,0.08041543
3.362692,0.669886
23.750027,0.14133829
19.515135,0.2037614
12.520516,0.54527676
25.869509,-0.019835532
26.272379,-0.05504501
4.354053,0.736081
32.223877,0.06128043
28.010603,0.09419942
10.300569,1.1016018
19.58626,0.7305261
14.387734,0.1738018
6.6369433,0.3233349
17.859926,0.33790964
14.7865,0.56580347
24.644865,-0.012994766
17.499886,0.4696566
27.498455,-0.10281527
33.31166,0.0862959
24.620472,-0.066063195
15.011874,0.1789718
10.348425,0.67420936
10.420242,0.2600096
24.496012,0.022907495
19.038626,0.2782211
12.604224,0.7463103
9.45753,0.97480285
17.255651,0.42662525
20.437742,0.2378532
7.5343547,0.59075195
11.379194,0.23140873
9.985199,1.0827993
12.677522,0.35367346
45.65702,-0.045568824
9.728314,0.82855314
9.77105,0.37998176
43.305016,-0.23618937
7.0057645,0.8480019
12.732861,0.24229357
3.979055,0.9408777
36.221817,-0.24428976
7.4217954,0.6031307
11.61491,0.4557416
9.61119,0.8205911
11.54423,0.37458178
19.246405,0.12942338
18.383038,0.82295555
20.684063,0.118881464
17.528326,0.9575904
22.478823,0.25378084
6.5385346,0.81485164
12.565579,1.0055387
25.231283,0.402207
10.966405,0.18834692
51.685772,-0.553988
17.226007,0.43652496
15.743692,0.20360824
28.569654,-0.08426654
19.140696,0.20449725
37.691463,-0.29910094
22.912653,0.05615598
6.155684,1.3494653
18.580252,0.15845081
26.726006,0.09800047
16.225616,0.7106097
7.5111566,0.3886549
6.0886045,0.9802528
12.348945,0.5562105
11.828037,0.5742869
24.297665,0.53208816
21.562317,0.07778847
11.994236,0.7725046
16.421122,0.6150854
11.452762,0.39643398
17.432657,0.27929854
9.87659,0.5618357
44.884068,-0.3881191
24.720282,0.16806397
7.3298135,0.8803625
20.742537,0.5878581
3.856781,1.1102637
28.936087,-0.00050646067
11.084929,0.3777426
16.987839,0.58644676
37.93501,-0.13754112
15.684668,0.4938003
31.597334,-0.13292879
19.086542,0.3393399
14.339811,0.5498947
11.466339,0.6889694
22.144445,0.14505136
15.538297,0.7798289
6.3339276,0.789914
7.8980117,0.8328851
15.356088,0.6662257
39.747704,-0.24918413
22.458311,0.18991995
4.6064763,1.4215819
13.698802,0.7632481
22.679941,0.06891483
18.875664,0.054233104
13.298874,0.533641
15.008725,0.23215541
32.028923,0.16777319
21.179258,0.25509864
17.619467,0.31714708
2.798945,1.1630127
9.861796,1.780125
10.203103,0.67684495
22.540808,0.23810285
15.4541025,0.22710174
8.352554,0.45330468
6.4365897,1.5822241
21.858257,0.081425875
19.52981,0.21390322
21.785704,0.29732463
17.586267,0.9646939
5.249733,1.1266747
35.24212,-0.3115241
13.459987,0.30629188
50.14149,-0.43953216
2.2983565,0.8131752
23.64985,0.17834327
11.403436,0.8003565
22.714651,0.3129584
8.9579115,0.61045897
9.8904505,1.1421305
16.479595,0.11841884
16.888039,0.15530547
28.762926,0.3688658
11.127545,0.06467518
19.32669,-0.055891156
55.932507,-0.41619146
7.601896,0.7255795
20.589102,0.2283017
20.708612,0.3289123
35.594467,0.0136271715
46.625526,-0.44156384
4.5900464,1.3469602
28.169218,-0.049528062
13.457082,0.682071
39.958847,-0.41941977
19.682402,0.1751737
12.926202,0.79052615
12.030032,0.6427703
15.412803,0.05360666
21.92993,0.023595124
24.514643,0.020718545
23.871279,0.56627166
20.239473,0.60918605
6.4765925,1.0105901
16.352741,0.15007347
36.04091,-0.13723189
10.185416,0.65368444
15.847452,0.21291676
12.313191,0.68587124
16.901415,0.45409995
20.03691,0.25975809
25.120876,0.0759173
22.7092,0.4467588
5.960219,0.8053392
3.8477626,1.1384336
6.0196223,0.8647466
18.302385,0.33529067
18.902021,0.5735967
35.045288,-0.091130435
25.696564,0.061723888
6.1254325,1.0442046
16.648565,0.41522107
14.3967905,0.26559138
26.462675,0.06726247
12.564718,0.22741336
13.524241,0.29772782
7.8320827,1.0438895
7.3866916,1.1799045
19.856188,0.34747344
2.3159292,1.1918926
15.835889,0.33336648
37.130154,-0.27640396
11.599185,1.0425924
29.908434,0.2287758
9.442169,1.0303756
45.385563,-0.30036467
25.827589,0.27092138
5.2621713,0.7895558
16.155237,0.25639528
19.669409,0.4986535
17.10043,0.5188254
6.8901877,0.88234
36.828194,-0.16125691
34.821186,-0.18214875
13.564815,0.5659512
17.538092,0.08575302
29.842379,0.0903573
30.015976,-0.04186529
6.91475,0.30637184
5.2606483,0.9412383
38.14232,-0.07839608
22.18196,0.47971928
31.91382,-0.15286118
10.060792,0.56565946
20.447424,0.26653993
6.520452,0.9551771
33.31781,-0.07562029
7.9962907,1.2620035
8.925374,0.696892
22.175047,0.21410179
21.864134,0.01914972
42.513412,-0.33707887
20.221378,0.43915054
14.091442,0.3200604
40.969658,-0.46975863
37.063652,-0.11674023
26.73218,-0.0900377
8.785132,1.0948595
2.8636594,0.9824728
13.58469,0.4280104
13.858827,0.32664496
6.756955,0.23339929
21.748278,0.14185792
14.133155,0.5362838
9.768439,0.86387867
30.943342,-0.17111129
25.971233,0.052874804
19.773512,0.03813702
7.60062,0.8168623
18.274057,0.19935307
3.4096794,1.3003352
43.871124,-0.4495219
25.039888,0.19869244
12.469483,0.54775345
50.542194,-0.5811584
22.601019,0.25972208
18.292051,0.11266497
11.81535,0.41342133
7.7066336,0.8217777
8.948329,0.6291109
30.57163,-0.109965205
28.76469,-0.11205435
39.956722,-0.119190454
23.25116,0.20337331
27.122671,-0.13124394
11.132865,0.4259849
38.160927,-0.30581355
29.544954,-0.086232126
19.84303,0.44038263
14.345677,1.0208292
16.294216,0.640653
20.628279,0.5974139
18.353292,0.29997995
20.59477,0.17252862
24.19393,0.16927502
7.3210807,0.71939886
40.37918,-0.0538854
20.767881,0.12255886
8.838828,1.632147
46.641804,-0.3911755
20.05742,-0.08296713
22.323904,0.119434536
8.75357,0.94819766
16.09227,0.6166726
9.4621725,0.36810467
19.791204,0.06817821
31.69263,0.14316595
19.009274,0.2462849
22.912428,0.005764842
18.414434,0.41252172
28.232304,-0.00740999
32.724396,0.02786249
5.441914,1.5196639
18.681692,0.17500451
19.835295,0.45363832
17.629622,0.14616138
