grain_R,grain_asp
20.974146,0.23669195
42.29671,-0.34298098
10.185003,0.486235
9.532835,0.67985404
16.25425,0.0996694
26.149277,-0.1757856
23.71657,0.33772343
22.865768,0.13447145
20.475891,0.22846055
18.3066,0.26749703
12.172452,0.2189182
16.128637,0.6342168
17.985518,0.39872456
24.858503,0.31465477
38.81866,-0.014392436
11.198735,0.3188569
14.035703,0.5286839
15.051372,0.3455637
11.333046,0.73421717
9.535045,0.84461033
7.0887065,1.3291253
11.791394,0.5639804
4.7404227,0.8877518
21.591585,0.048044086
7.6036754,1.2157787
22.592068,0.13438374
8.225528,0.8646246
18.334734,0.22686905
20.61297,-0.04681143
17.44037,0.31571335
18.253424,0.28503188
16.055136,0.57776046
38.557312,-0.24414468
10.214631,0.5852468
12.677438,0.93676794
16.43493,0.09448394
25.023302,0.05490035
8.562552,0.7052137
33.70872,-0.24931961
39.05518,0.04491073
9.854739,0.55337673
11.834736,0.41336054
12.619693,0.6885596
18.125448,0.35120946
14.543017,1.2990425
13.217101,0.62556267
22.435938,0.21142873
18.935287,0.23937047
31.03483,0.04089862
13.073271,0.51535606
3.2387333,1.1633384
22.050009,0.13761199
31.554846,-0.008754373
37.485786,-0.040269017
5.326821,1.1486624
12.707825,0.5059147
14.258492,1.001313
24.583914,0.1443918
30.336748,-0.043721855
9.763931,0.8994766
17.310944,0.86505044
29.716087,-0.24757147
35.099983,0.1445471
18.291166,0.68371624
9.829732,0.63073057
12.086247,0.7271784
46.687775,-0.47617483
11.80889,1.2596298
8.673168,0.39555964
4.7426314,0.6731793
16.61895,0.43745178
16.981388,0.24992603
12.049272,0.4342343
13.791617,0.3592772
16.742525,0.25436646
9.70972,0.5711346
45.810116,-0.41925752
27.010195,0.41600126
10.118055,0.5345922
14.631116,0.53693956
18.797163,0.2529246
17.415236,0.29363078
24.895403,0.13600814
25.421164,0.3518298
13.8714,0.49517873
22.298212,0.47261083
12.398251,0.81388015
9.254308,1.0491289
9.636946,0.2848677
14.852614,0.26581746
36.39377,-0.093542695
21.033514,0.2975759
37.13907,-0.18490446
23.543318,0.3741573
42.800793,-0.21273494
8.826161,1.0196183
36.532787,0.12880665
14.964505,0.392546
14.226043,0.6100179
8.712115,0.75340074
27.795149,0.15804082
22.949156,0.24805844
23.958868,0.12633568
28.148766,-0.39365
8.8395405,0.722453
19.410334,0.27426678
11.191027,0.40155095
15.358356,0.57601404
24.429804,0.19546717
25.07226,0.36123234
11.570962,0.5404496
13.168241,0.011949539
32.643414,-0.039120972
26.086317,0.21704343
