grain_R,grain_asp
14.416213,0.61255527
25.51648,-0.07736045
18.713558,0.4461543
20.87066,0.023205131
15.014745,0.57874
14.107203,0.9681289
13.371636,0.44405532
22.44727,0.39530304
25.990465,0.41924453
20.35362,0.29648265
39.948524,-0.32799417
25.694838,0.22837287
42.50952,-0.24181563
9.649256,0.59250134
15.984851,0.5837454
61.434837,-0.72623944
26.92874,0.08810067
24.41107,0.21623152
43.027065,-0.3782382
28.556211,0.07324815
40.367996,-0.28941464
29.049925,-0.048853457
10.877818,0.35520038
16.02166,0.57303923
5.9993215,0.5584007
8.369538,1.2581073
30.24616,-0.15372431
4.9151464,0.45690322
13.225917,0.48362917
35.402992,-0.00027889013
15.247458,0.32621807
15.309451,0.37713283
31.772875,-0.017623484
17.705698,0.7001234
16.662262,0.8273382
14.669491,0.35352147
5.018618,1.3041879
27.115366,0.14267057
19.243895,0.16919872
26.3452,0.21153358
9.457789,1.0885206
13.711704,0.2413366
31.34863,0.23643672
33.17718,-0.021086514
37.731777,-0.111302495
6.9667454,1.3037223
11.7455225,0.6948444
20.088957,0.11853841
26.618338,0.21847162
3.2237396,1.3798796
10.806003,0.9112408
6.3863974,0.60986114
5.77906,1.2340081
13.394347,0.5030474
26.138987,-0.13643095
17.523539,0.2659502
19.058413,0.52898836
9.681481,1.185028
35.247974,-0.14843762
10.1745405,0.6899812
18.550795,0.49278915
33.758923,-0.05240017
6.2962117,1.1449554
26.230194,-0.003952861
12.576689,0.89876604
19.824663,0.116463214
8.37984,0.6307599
16.90024,0.22834465
17.172981,0.05446896
14.660821,0.26302588
38.41872,-0.25197864
14.966171,0.4861121
15.720938,0.50332105
12.336074,0.41116983
7.4359865,0.53968906
18.789694,0.006398648
7.4167085,1.035993
15.303744,0.4778343
10.0634985,0.4624322
4.4491925,0.86731434
28.959373,0.044068217
23.550058,0.12688214
12.412226,0.4238099
20.17673,0.10487491
26.863638,0.06468588
9.769809,0.7718758
25.670176,0.019325435
45.551334,-0.1178478
6.733852,0.49532488
8.923633,0.6600231
12.395551,1.1425476
3.6441004,1.2454001
13.101115,0.27524984
13.6327305,0.22632588
11.157015,0.5347439
58.03221,-0.3922844
33.558914,-0.039530635
20.722723,0.27512726
21.327465,0.0056011975
9.555036,0.97796476
11.6682415,0.6572134
16.530287,0.46824622
16.582575,0.18825191
21.4075,0.35944623
17.308405,0.46116698
20.738836,0.20544562
23.982351,-0.04331687
21.616255,0.03788811
8.202,0.72666633
18.888561,0.39931884
23.336798,0.043683052
11.887837,0.3533747
8.343219,0.35784516
29.799635,0.077171445
38.87557,-0.22511727
11.670808,0.39440423
24.98334,-0.017798007
28.618992,-0.09726423
12.562352,0.76257646
6.215568,0.6910986
31.300867,-0.16330689
40.380005,-0.26913524
22.539915,0.26063082
8.500195,0.6075141
21.496725,0.19661072
7.762571,1.1439875
29.01954,0.35361326
15.948422,0.3409546
24.166327,-0.016158044
13.855746,0.6308003
33.913,-0.29897267
23.442286,0.32338223
11.832982,0.3898983
24.51012,-0.063910425
33.672905,0.017286837
28.352316,0.025261998
12.126018,0.5434395
22.968271,0.0813244
4.2560325,1.3519627
21.102009,0.1492492
24.875349,0.089340925
10.627925,0.4911174
28.204885,-0.08805013
22.06175,0.14016563
22.03882,0.111588925
22.467789,0.3339621
10.70236,1.0873625
9.180696,0.45866418
18.431063,0.7088769
23.753725,0.045026302
33.000538,0.019963264
4.768809,0.7493282
34.650776,-0.2090084
12.885109,0.57987094
45.59528,-0.30825543
18.892094,0.1566728
24.294477,0.053120732
33.583275,-0.08676052
29.580105,0.13953245
7.295584,0.93757784
8.08439,0.8552567
33.468136,-0.24049163
14.65952,0.4407565
9.975177,0.40915123
15.170693,0.28363574
4.7414603,0.87476045
10.810529,0.6443999
17.071777,0.37364513
25.127247,0.14877439
26.689913,-0.10310054
31.170994,-0.032230675
16.729807,0.26257467
11.89563,0.87346274
34.269764,-0.013140798
28.107988,0.11796206
17.75688,0.50957
19.287584,0.1890929
17.593422,0.66711575
9.4993925,0.22967884
56.645775,-0.4962381
12.465314,0.367128
22.614824,0.16393033
9.857913,0.97176075
15.270031,0.34750664
7.4808736,0.8983035
30.15332,-0.048868775
4.4976864,0.6012085
4.109629,0.9814105
13.827512,0.35842082
40.164173,-0.052828074
25.40717,0.16841877
3.0632346,1.1728919
16.360735,0.24171764
32.653202,-0.11865151
9.21449,0.8883549
5.3698225,1.3957125
7.6837277,0.9607388
33.613297,-0.09795928
9.531625,0.57972705
10.319087,0.43950894
7.6804905,0.93818855
4.9885592,1.3655206
7.2429147,0.77173954
31.189245,-0.14400107
6.5279975,1.0860715
9.624263,1.1728332
24.189823,0.2991229
14.369752,0.4103448
27.533525,-0.10861516
14.17092,0.72471493
15.0414,0.33106697
11.463162,0.9912926
13.559234,0.5988174
13.395865,0.4775326
41.230507,-0.08303708
30.920465,-0.04445207
22.241705,0.11952379
9.904181,0.6308292
21.40742,0.12192279
11.218743,0.89088047
5.768047,0.888934
17.041536,0.1654644
20.565542,0.39623395
23.920076,0.16431206
36.145878,-0.4544608
24.703335,-0.14009652
9.884546,0.8292488
33.524216,-0.22844505
16.338886,0.3456526
17.28097,0.5636351
14.253934,0.6488571
6.8785834,1.3459678
41.587128,-0.31532347
25.229525,0.18963397
20.72468,-0.035341173
19.752005,0.8101312
22.852762,-0.044486582
19.699598,-0.104530334
18.208578,0.4806604
23.414986,0.5230947
11.249612,0.5986162
27.439798,0.08607286
12.013684,1.0491811
11.885583,0.5323509
18.229853,0.15289748
17.661314,0.35797513
10.245257,0.7084137
22.156694,0.21379521
7.4365487,1.5995849
17.694683,0.112169325
20.200403,0.31794375
14.317716,0.5676252
12.604433,0.63481104
3.6842022,1.021687
31.55219,-0.05475706
26.690428,0.17707658
41.639217,-0.21416181
47.144188,-0.36790746
10.204089,0.5855512
23.289492,0.009711921
21.224623,0.25562108
29.259962,-0.045125604
24.915491,-0.094153404
18.766253,0.33385825
43.321243,-0.16520435
29.379297,-0.18238437
20.216452,0.32804424
21.302975,0.15945682
13.458652,0.5960007
9.405358,0.6533213
5.11687,1.1067024
37.491623,-0.001106441
32.83039,-0.057310462
8.348284,1.0524329
9.231313,0.62268573
31.40693,0.55555654
37.145557,-0.26269192
20.47559,0.4235918
17.780798,0.27069974
13.264874,0.9023425
14.946372,0.5485041
26.579742,0.36354223
18.813093,0.20759016
24.059126,0.17757332
35.547607,-0.08685541
22.214819,0.43355334
14.747557,0.82533145
25.577528,0.2150715
17.155138,0.40446484
30.774519,-0.023107588
4.5262523,1.2024611
29.222105,0.48022804
17.990284,0.22219762
31.156431,-0.2270785
17.738544,0.23566231
23.047216,0.056972444
7.2094207,1.1083903
14.328448,0.43549186
15.0051985,0.47428182
9.508559,0.47669008
37.888596,-0.2964328
5.075072,0.6314002
14.720742,0.590895
9.745854,0.3593544
17.967518,0.23175153
19.91564,0.3369889
28.754698,0.10781735
33.290436,-0.17641467
39.478195,-0.24388784
12.934492,0.5329764
35.795765,-0.09875375
8.187116,1.3558981
20.083338,0.24290091
3.4293346,0.9304621
32.154617,-0.10112697
39.576958,-0.11681718
15.335984,0.28095192
43.266724,-0.20871997
18.194418,0.677587
13.9986925,0.20488374
6.4814076,0.9508294
20.656982,0.0707902
15.215713,0.19887277
13.559228,0.78644687
21.919249,0.28662902
8.923556,0.6319431
9.428498,0.59329003
24.882372,0.30256766
10.454467,0.6385969
32.27405,0.059511006
21.814505,0.059863925
7.8769746,0.8738868
26.977041,0.033361077
36.427124,-0.056711197
4.6771193,0.79154253
18.540724,0.10984349
19.697857,-0.0021273196
16.771431,0.10937315
39.61542,-0.3459413
15.540609,0.37053108
36.988342,0.025435328
24.451784,0.19831124
29.61997,-0.29097602
13.623881,0.6952623
49.496384,-0.35905474
13.527708,0.22387129
18.089693,0.2583651
13.001607,0.63704664
16.772688,0.3199981
15.042254,0.26451874
32.294918,-0.26504856
31.296474,-0.062203288
22.250898,0.5224026
8.330586,0.6735967
24.961937,-0.02962315
20.403776,0.14765605
17.76764,0.07120201
26.479647,0.067190886
5.043531,1.0314775
11.622676,1.1682152
22.585848,0.15660274
12.1756735,0.5397124
11.4365,1.1731788
12.851396,0.40246406
12.522033,0.33052304
16.674782,0.4797565
19.62374,0.2635927
10.06426,0.91373634
20.43519,-0.0031365156
6.101437,0.79282475
15.818645,0.6003498
18.176008,0.36997384
19.067614,0.06084141
13.130985,0.259883
3.9843895,0.99237335
6.955826,1.0359162
15.039342,1.020994
29.359377,-0.20260173
13.6472025,0.3871773
14.794978,0.34398237
20.181631,0.6401831
17.684504,0.19047907
19.227154,0.5341249
30.233038,-0.0918417
23.223839,-0.09849912
11.751157,0.77855104
11.74311,0.31947404
30.344461,-0.087527394
30.3285,0.16154355
21.018347,-0.0062867403
42.931614,-0.19121718
5.316276,1.0458058
7.1947556,1.5246981
26.500937,-0.105327904
21.916765,0.46776968
18.166212,0.111676425
5.1042256,1.5630609
8.887046,0.57484394
38.055973,-0.16096473
18.19424,0.693981
5.970741,1.4932483
27.894928,0.090222776
26.98915,0.17049623
51.958336,-0.5140842
27.872396,0.21223837
26.385386,-0.03890103
17.92546,0.4452619
28.872398,0.022832632
22.549387,-0.05466205
5.5127864,0.6544178
12.99517,0.5414136
28.656525,0.08373511
44.30533,-0.3255031
10.416778,0.8444315
10.411912,0.3106772
7.1296663,1.1518712
16.304977,0.24009457
18.617023,0.1318492
7.8596325,0.97839475
22.853235,0.16408315
30.776937,0.17320037
15.146616,0.35493892
6.313829,1.3666254
20.799286,0.1949501
42.1353,-0.14975417
14.712069,0.5727458
23.805994,0.07532579
14.1259775,0.5746238
21.146555,0.4697038
17.077108,0.37084025
20.339975,0.022434026
27.912634,-0.0064864755
25.725988,0.08090192
23.926155,0.21503064
7.559014,0.5528912
43.22747,-0.19883692
10.726936,0.86419225
17.969229,0.5690181
30.901339,0.21098042
11.848729,0.5036355
8.101578,0.5159648
7.1401916,1.2529508
23.440283,0.110112816
19.445776,0.08142626
26.14004,-0.043380797
10.341548,0.7612157
36.161247,0.15548319
31.035742,-0.22779417
34.653015,-0.2742911
5.010547,1.0065445
25.33838,0.014747679
22.262585,0.089182734
6.212047,1.2383915
28.138872,0.015506744
47.039948,-0.5106969
10.2940035,0.66592145
4.5403314,0.9350381
6.6736026,0.9496257
19.041521,0.33257422
30.008303,0.04362476
10.237075,0.62446314
8.278119,1.0442103
29.8521,0.15013391
8.891552,0.64285076
26.383867,0.25061178
9.618986,0.7643225
10.038808,0.27554962
10.454425,0.7603737
31.133621,0.06806487
6.9370103,0.7685728
35.609657,-0.16657794
9.920455,0.5305795
33.692657,-0.20315778
16.291185,0.27056426
5.7243524,0.71825594
51.755768,-0.6432584
25.708426,0.12810108
11.509692,0.32396224
11.79065,0.81677556
10.588902,0.43110496
20.387072,0.23936176
29.546177,-0.22096658
14.89223,0.24811743
36.856262,-0.11268467
16.219246,0.18913034
16.148674,0.8651274
12.681893,0.70788723
21.135286,0.12264678
36.88034,-0.2122122
13.365003,0.38090238
38.055374,0.0023275614
9.504931,0.7331711
25.144136,0.57484746
10.4166155,0.4780704
23.22029,0.074821174
30.898085,0.0929513
10.063556,0.6743074
4.505016,1.4294564
10.936334,0.29641768
21.363161,-0.04661593
21.155325,0.39310175
4.422732,0.99043167
18.971952,0.45907986
27.144785,0.20318323
24.83982,0.23345053
19.009657,0.061234176
8.679279,1.0186692
8.322438,1.0973016
5.2607,1.1516758
7.519593,0.8603153
24.135738,-0.012456447
19.95481,0.041987866
23.15984,-0.022209436
7.9086604,0.40404955
43.309925,-0.10325986
18.767498,0.49337083
23.211475,-0.030412316
12.242427,0.38705075
18.42021,0.17711097
17.15621,0.13003805
13.10743,0.41274834
4.2893734,1.2605613
22.136223,0.0488649
14.140821,0.3498128
21.980574,-0.0091241
25.308023,0.0016576052
10.277886,1.1212833
4.20766,1.0740634
17.214867,0.36766434
27.355665,0.1626327
18.243536,0.23781958
33.341194,-0.091814995
19.794489,0.5366511
24.96752,0.08514738
13.161074,0.787001
31.528236,0.17529589
21.758627,0.20580646
11.136553,0.9384787
11.2261305,0.40940425
15.985938,0.048736423
9.838357,0.8021263
16.219755,0.24662581
13.210559,0.5686911
15.109516,0.14524958
14.72296,0.25877416
20.663412,0.022383839
9.1802435,0.6729069
14.683072,1.1503586
26.151491,-0.06392783
61.48533,-0.7071278
11.3095045,0.48739737
11.72508,0.67185664
14.547254,0.20638338
28.300655,-0.0064229965
3.8564205,0.91214955
40.254196,-0.40151495
11.003272,0.6692501
15.856918,0.165295
24.990847,0.3143859
23.23799,0.09416464
9.953994,0.36245865
11.418625,1.12168
10.2454405,1.2759609
8.856378,0.56088674
19.684559,0.09589434
13.351628,0.8253322
11.744912,0.6216513
31.42633,-0.035003483
30.730799,0.19297463
26.650656,-0.043671608
11.612849,0.84667975
32.501667,-0.21806401
12.370494,0.7570561
23.08282,0.12185964
12.691447,0.5093787
14.268901,0.2182639
17.721334,0.49685398
31.42232,0.026500165
15.048405,0.39333335
9.762254,0.44550902
5.657906,1.3283463
9.927155,0.14802445
46.330593,-0.6002202
37.057648,-0.17578208
15.766357,0.5019664
7.0059896,1.1546627
