grain_R,grain_asp
47.331726,-0.5415745
30.071728,-0.00078469515
18.333673,0.14250633
5.2109566,0.8941772
17.450357,0.20524698
18.974922,0.030985385
43.609653,-0.18716037
35.829174,-0.042412817
9.926555,0.50894696
37.74832,-0.2660594
24.314627,0.69916755
15.024603,0.43907332
12.98697,0.3592046
12.576793,0.46373865
11.433051,0.32447755
8.698787,1.0229884
12.625457,0.65402913
23.173773,0.14786112
7.96738,0.35399553
15.248252,0.32914174
6.599408,1.2363243
40.522034,-0.3128029
11.205426,0.9782783
13.540835,0.568612
8.180024,1.1909897
9.068252,0.6080179
3.3965538,0.94045895
40.298157,0.033516765
19.330889,0.06302476
24.956385,0.35254812
22.992292,0.40121698
21.048765,0.27656627
12.274398,0.5456
12.154012,0.8195686
23.868387,0.04782015
17.28953,0.34420443
3.610076,1.1883076
8.460189,0.45301297
12.468209,0.8271409
28.01626,0.34476224
17.175919,0.34755412
18.970999,0.30241227
13.083964,0.28749353
23.655516,0.08574867
9.445287,0.45507663
10.530409,0.3588454
31.01024,-0.21938151
36.967934,-0.23762435
39.226887,-0.05025184
32.215668,-0.094409704
8.003489,0.9258764
4.117538,1.2528406
8.123426,0.9196534
9.436442,0.6826111
30.108967,-0.21070892
16.150454,0.5117494
8.288772,1.0453118
13.800843,0.44834518
5.7779965,0.99087083
5.500467,0.93933207
12.506875,0.5583326
15.966205,0.8155927
9.155669,0.3119232
2.26545,1.0839355
15.524139,0.50486314
8.413594,0.96219695
19.94776,0.28941184
19.382524,0.34980077
8.974792,1.1245695
38.126175,-0.19248432
11.741284,0.53711396
24.331648,0.32555106
10.146787,0.9502661
13.111926,0.38950688
8.551961,0.93838656
9.848361,0.36575004
17.600084,0.80115175
32.890965,-0.21119803
13.371998,0.43494025
45.27231,-0.34686637
17.02059,0.4327051
16.764963,0.06495741
33.018147,-0.09120977
6.397601,0.7888307
14.569634,0.08670914
17.887878,0.527831
31.868462,-0.23027968
24.764322,-0.045796037
10.582751,0.7390169
9.681006,0.5353148
9.503108,0.69950455
29.042204,-0.0061441064
24.590658,0.34773386
24.186445,0.047097743
28.480486,-0.10547519
26.566778,0.15469187
6.8670173,1.0079674
32.92807,-0.2374103
12.878373,0.33267686
6.1530747,0.63366914
18.38215,0.46236482
13.989041,0.22868085
14.438315,0.54926366
16.448679,0.1971865
15.151485,0.5182945
37.396263,-0.41688907
19.000607,0.25304735
8.320425,0.8188016
6.897941,0.6882721
6.576451,0.52657276
5.794891,0.8129158
11.940854,0.6669035
21.741613,0.021018028
18.274569,0.1804963
41.46747,-0.16332734
25.494268,0.08719918
26.145624,0.08024776
16.545399,0.38281703
25.906618,-0.014485836
22.78617,-0.02708748
26.68022,-0.027357161
23.857645,0.086978495
10.866506,0.21995051
39.215996,-0.32986206
10.582117,1.2018605
41.58734,-0.21512872
31.300617,-0.09151578
15.204207,0.6282195
20.17111,0.6730559
15.121123,0.5855259
7.539928,0.9992013
2.3318534,1.3048936
4.9109893,0.92168343
25.575876,-0.021568358
10.775494,1.1305759
8.167067,1.2930287
14.856947,0.3405044
25.531794,-0.0025669336
20.76559,0.07384148
27.254091,0.06645304
24.520018,0.2460224
23.219105,0.34202948
22.666452,0.6341122
10.141957,1.0914469
29.470823,0.019099474
25.55605,0.14207798
16.43128,0.08388397
9.989256,0.6298103
18.372663,0.20118201
17.890703,0.24593997
9.80629,0.80872166
6.6890883,0.74859995
26.504198,0.1422556
12.331048,0.491858
7.0742154,0.8575913
2.3831863,1.3021408
24.818377,0.16303897
16.657991,0.13346052
23.467077,-0.091498196
33.300396,-0.16816318
28.609118,0.14400166
19.592966,0.49325123
8.80685,0.7426032
63.74138,-0.7719397
26.402681,0.04210967
27.810514,0.0222615
22.604399,0.43381765
16.890577,0.12624234
25.314455,0.43295485
11.821841,0.2867179
33.832493,-0.12475824
10.858577,0.9243339
2.6057951,1.2228237
19.75709,0.34893888
30.867176,-0.18712568
50.445847,-0.52256215
5.6450276,0.9632099
16.371346,0.11363253
7.038977,1.2731522
16.695395,0.35598785
13.149843,0.69070154
20.461771,0.82336116
7.6592326,1.2323431
14.156802,0.60176146
17.630838,0.47063458
23.904985,0.10192832
32.796005,0.068933785
13.774138,0.3787081
21.797407,0.007252395
33.842434,0.12722057
26.184935,0.4658184
9.446551,0.7197406
15.584996,0.5320288
16.390884,0.31641954
16.265633,0.42432165
7.529283,0.76014817
6.706765,0.5091347
24.378468,0.027042925
22.45909,-0.17183092
4.29519,0.7806189
19.729673,0.42362657
31.686617,0.0617761
9.49442,0.5984349
15.446531,0.5890945
18.49336,0.5673068
20.745188,0.07813883
11.657443,0.48991534
29.540648,-0.29072812
32.394848,0.032881618
8.523213,1.0398499
7.536636,0.71558
29.357286,-0.076324165
31.196566,-0.0339725
8.522558,0.82824004
37.377216,-0.05918598
38.1037,-0.26062298
7.744187,0.6701982
7.3379664,0.55811405
31.703094,0.33914864
9.214452,0.5793958
7.838288,0.73669714
16.745876,0.24169257
14.313206,1.2925736
31.855488,0.12743217
9.402918,0.38505453
22.71581,0.2551408
10.75998,0.36397272
9.210574,0.38147515
40.61238,-0.13819438
40.876038,-0.41817182
19.900534,-0.047060907
40.459816,-0.21426243
6.767979,0.6132422
46.518116,-0.3975578
12.562821,0.40922335
15.188234,0.5119899
15.514407,0.3198487
18.332026,0.20989409
23.747381,0.046509326
21.827929,0.21985936
26.290085,0.07880372
22.958082,0.015854627
12.617415,0.27796513
37.695976,-0.085408986
9.962747,0.8339926
7.657712,1.1494693
14.695607,0.43161923
10.763793,0.32116488
30.597193,-0.0021805167
42.213245,-0.50096035
14.779969,0.5163837
19.372366,0.40854087
20.39716,0.18080941
29.972397,0.64920104
20.180967,0.13085324
25.789404,0.024517119
28.958017,0.10139221
25.831556,0.2850792
38.29959,0.11778724
4.466718,0.801915
23.406439,0.18905482
18.843813,0.42821458
6.5192547,1.1508878
18.420103,0.3153536
8.28631,0.9205617
16.60109,0.38503334
14.996287,0.1533505
25.746832,0.2373108
11.4628725,0.8309691
20.357248,0.38219643
24.891989,0.13328582
11.609454,0.66003036
18.498976,0.5150374
8.536357,0.5742533
13.433211,0.2311364
21.224886,0.09890911
27.087835,0.032243073
21.607595,0.53039736
14.960906,0.14618324
11.296169,0.8801948
20.44323,0.05874598
23.400362,-0.05180502
29.84297,0.07670826
8.136424,0.64815885
16.449434,0.48358256
28.545206,0.07305342
22.088026,0.12395987
21.863861,0.06896755
18.28914,0.30569962
15.386175,0.2613468
40.103416,-0.20755988
33.373287,-0.14560717
28.719248,0.22992659
13.290817,0.41556975
17.295542,0.04993248
19.619667,0.22668156
13.354165,0.66663325
12.22244,0.23754956
9.142468,0.50555027
17.044088,0.34294808
15.945639,0.1609109
14.226665,0.24247788
23.053469,0.37631798
35.826508,-0.19276589
8.673564,0.7627118
41.232212,-0.30303788
38.362415,-0.13123834
10.887047,0.5338633
13.151143,1.22834
26.529455,0.15279958
31.955992,-0.13479495
10.605216,0.8209456
28.355062,0.12179291
22.100954,0.30346814
20.638668,-0.05021164
24.1215,0.18033096
21.509005,0.31100985
25.555998,-0.0629192
6.570871,1.1022595
26.696644,0.22016972
35.4898,-0.049871445
7.036547,1.0824097
17.173548,0.39941916
30.363724,-0.046833813
16.666283,0.2139419
15.345898,0.6741788
5.6147113,1.2999206
6.0935774,0.686639
7.1209064,0.9050981
15.409453,0.18546847
9.059846,0.45369875
3.0990915,1.0945133
11.405169,0.75799394
11.944143,0.3237252
14.960326,0.22595863
17.079794,0.34079134
22.44203,0.19319841
20.57414,0.53671664
8.529214,1.0366884
6.526301,0.87947154
8.490382,1.4292928
9.362048,0.6063183
5.8064704,0.76499367
19.101522,0.2975256
9.028413,0.12587287
17.61551,0.05836177
14.398041,0.7934495
26.462534,0.1784991
6.273968,0.89742726
22.971739,0.46515435
36.679886,-0.2299518
27.07369,0.16426593
23.970732,0.10840514
4.3333397,1.3094877
18.496502,0.47238058
10.304674,0.8695018
36.761147,-0.1290785
8.114039,0.84631693
15.544858,0.3839217
30.624968,-0.032647133
16.12175,0.44065884
27.455042,-0.030742228
41.392483,-0.29767692
16.595694,0.63372886
22.232866,0.04131013
20.32726,0.25299418
4.276909,0.8909294
10.896855,0.5607114
8.373757,0.93109846
19.263783,0.54665846
23.590796,0.105451465
20.364145,0.38697907
26.43732,0.08191794
38.348137,-0.029437006
8.931525,0.98059595
18.80189,0.25061178
13.982796,0.3169348
37.228268,-0.22784638
13.6875,0.45504212
11.398654,0.8789852
11.587447,0.3485619
20.734583,0.0165461
41.201836,-0.23382908
5.4296694,1.1016709
39.602394,-0.256786
22.015692,0.17986098
6.7522864,0.94945604
11.499892,0.9557723
13.619447,0.11484647
20.660227,0.095691055
37.739483,-0.2299344
8.025695,1.0626508
4.871614,1.163498
38.556458,-0.37046248
12.51385,0.6239568
9.922921,0.5618056
20.170847,0.3196694
7.000652,1.3859721
21.249586,0.47014266
3.246873,0.9061161
21.866282,0.5644238
12.979016,0.9161538
28.141375,0.026391208
18.810762,0.14968899
14.760272,0.098352194
7.0239415,0.46587938
7.149356,0.8631164
10.115496,0.7569376
24.788225,0.1417327
50.438187,-0.49835634
13.860013,0.6098406
15.273627,0.2928727
24.60486,0.1512627
9.52745,1.2028191
26.679468,0.2150214
8.709022,0.8206176
2.719211,1.0216035
21.71934,0.46476078
31.24137,-0.17936051
13.369905,0.21153533
8.279269,0.7465745
21.094421,0.16450539
15.634683,0.7506331
12.476743,0.59491354
14.172524,0.4922947
22.1308,-0.01598242
22.059155,0.02857843
15.802962,0.22665069
6.968886,0.68752813
8.423991,0.94505525
28.849625,0.4793135
23.338633,0.0004940927
12.288179,0.8031179
9.333759,0.41187993
8.302887,0.67527884
10.101934,0.22148949
15.6664915,0.6159112
11.760544,0.7317201
4.67905,0.6386277
40.384018,-0.19078231
8.23446,1.6512593
24.741444,0.15339532
23.371763,0.35265037
10.881567,1.2215234
12.6841955,0.5048429
30.594873,0.14094687
24.224127,0.19414836
27.672556,-0.07985771
21.432062,0.5572284
28.209862,0.13138813
11.003512,0.66358495
22.518044,0.39457202
15.111093,0.20415482
12.850261,0.5627794
17.838917,0.19534883
8.496904,0.5714528
9.61427,0.3612591
17.402529,0.19044048
30.75797,0.107765734
18.811745,0.44991142
30.331038,-0.2211042
24.131853,0.17941564
14.280217,0.3656902
19.176046,0.10391787
39.89553,-0.25193614
12.41755,0.74618506
33.391582,-0.22977656
7.7854714,1.0239038
7.274554,0.5352011
8.790254,0.2128735
13.637095,1.065241
5.216411,1.0543905
9.001572,0.9412733
18.051023,0.16194096
31.04017,0.19851637
27.552645,-0.027629673
10.26353,0.703273
40.87364,-0.17001903
25.35456,0.22404516
16.45858,0.10937312
21.992813,0.52479357
6.856572,0.7026487
22.057467,-0.040857673
12.490088,0.44317308
13.976425,0.509474
7.030523,1.4807428
18.170488,0.33981574
35.49265,-0.08691895
25.624926,0.020095825
14.473533,0.7459768
2.9850492,1.2477154
2.6577158,1.2941241
25.431969,0.06918883
14.359183,0.324569
16.520947,0.27761546
22.4209,0.29441205
10.007524,0.30610424
33.893055,-0.056533694
20.514936,0.3682104
26.851328,0.13912427
23.6957,0.33420163
10.175291,0.6737958
27.892227,0.1499039
13.4468975,0.50565046
28.924463,0.058233082
39.620785,-0.11130124
31.9146,-0.06344539
10.001933,1.0258341
28.184074,-0.019773424
21.683344,0.54794466
10.848911,1.0726147
6.5624022,0.97179294
36.43456,0.01991862
53.14725,-0.5966208
4.974213,0.82966244
20.258972,0.18570954
21.521955,0.0931676
14.634469,0.58548516
14.796286,0.25502253
20.941473,0.087370455
23.181255,-0.10333538
31.012,0.32178664
18.214071,0.08245361
27.936274,-0.015155792
12.57639,0.17103104
23.836676,0.018990338
23.242477,0.091817856
13.953887,0.33846727
20.573206,0.52376175
39.91189,-0.12484491
4.2738233,1.016706
12.154715,0.57921857
17.054937,0.2849133
28.920164,0.12775606
20.8482,0.11924595
23.895418,0.18581885
20.98443,0.7662353
12.454413,0.85062885
23.794802,0.31093255
5.479019,1.0040692
7.0763135,0.98098934
24.841639,0.22308362
17.299753,0.4201249
13.500609,0.40145877
26.26708,0.07560825
16.758726,0.17570782
5.0247293,0.7792829
19.202173,0.21663618
21.138287,0.2744219
22.41833,0.3843439
8.56785,0.61671245
15.320865,0.41217965
8.33154,1.3864374
34.21067,-0.05747831
11.661086,0.7098585
18.257153,0.12803769
41.513626,-0.38536382
4.5447235,0.96399945
20.624786,0.21005633
19.8463,0.030201703
23.200342,0.085853755
32.426914,-0.24477601
3.967731,0.63510996
29.687311,-0.012105525
31.099932,-0.29395878
33.859077,-0.0038291812
18.40676,0.49989426
35.7956,-0.06613135
28.823526,-0.05277139
