grain_R,grain_asp
13.790739,0.477674
21.933153,0.32456636
21.238321,0.19524652
25.80718,0.035921395
24.97997,-0.006927371
15.4823885,0.643492
27.62924,0.13748163
6.5208936,1.0901654
9.818814,0.68350303
31.926855,0.311145
13.871507,0.21057887
12.436658,0.5503514
33.410683,-0.2081486
19.312895,0.44543564
8.965526,1.0225079
20.943449,0.39920393
33.63353,-0.2447393
13.0558405,0.5960255
14.301156,0.5052534
27.277647,-0.16446224
19.966614,0.4268666
34.06647,-0.21487015
12.091029,0.553186
43.736073,-0.39234328
52.633137,-0.3642779
30.64868,-0.23856288
11.718798,0.5865913
22.267866,0.102027506
39.467865,-0.10692525
15.078347,0.7367082
21.467104,0.04543507
5.9277816,1.6906372
15.506812,0.20090434
24.536741,-0.075051814
10.500141,0.43637145
9.784043,0.51939726
21.164457,0.3784813
17.15111,0.18840727
4.390059,0.6905141
7.4183908,1.2770313
27.36109,0.041531563
14.6677475,0.841335
14.866562,0.07946849
7.8397584,1.2421217
29.127974,0.05347681
8.826125,0.39998266
15.582043,0.555772
10.460274,0.3047469
28.306248,0.0665195
21.16303,0.52207893
6.283299,1.1203446
15.9445715,0.05405748
15.883981,0.40372977
28.0436,-0.08152169
20.789164,0.3721575
3.1465657,1.1009936
25.156866,-0.04260981
17.006327,0.56919795
13.572915,0.42633396
14.731374,0.11254418
36.423286,-0.3170616
6.320722,1.1189001
14.3259115,0.30676562
15.822047,0.27623492
16.18456,0.09732354
27.31458,0.15777642
24.649961,0.3882594
3.816304,1.6321142
8.418134,1.0467069
10.599969,0.6880558
26.260096,-0.023360252
13.614329,0.78751844
3.435142,1.3958424
29.00959,-0.07459098
12.977973,0.33526114
7.7002444,1.351447
10.806071,0.35441574
11.524263,0.9227271
10.519316,1.2144631
11.83208,0.8047658
26.66115,0.007313013
23.593225,0.11595309
23.651102,0.36700967
35.130367,-0.14184237
20.146973,0.2315486
11.482634,1.2157326
25.97727,0.1142866
39.463963,-0.15766871
26.32247,0.060872674
11.444532,0.68998414
8.320392,0.40109003
15.897256,0.45947623
31.224852,0.12714756
17.580305,0.32753593
12.812682,0.8265211
21.646032,0.26504678
22.091497,0.31852448
10.627303,0.5303124
9.151376,0.44757986
32.86315,0.02024734
8.056694,1.2027389
14.515145,0.22302508
24.725084,0.09221047
3.5407248,1.1204789
15.269675,0.69897294
27.487528,0.22191098
18.15864,0.5208613
29.72854,0.0542354
30.872232,0.093813956
6.3083596,1.099018
15.35123,0.53097326
18.84904,0.37999994
33.76976,-0.21762115
23.696726,-0.02432692
32.611267,0.105362
7.329209,0.8322201
28.011997,-0.027679503
7.828385,0.6119134
14.54543,0.41655397
24.64279,0.124215186
42.608017,-0.31393492
24.534788,0.42793652
12.7483635,0.544121
19.612375,0.39862788
6.410578,1.2215686
28.532978,0.004848063
9.619561,0.6235503
9.269555,0.4810115
6.249232,1.1096506
8.07363,0.63974196
16.834908,0.07060781
10.009606,1.1653181
8.565078,0.6553161
28.39411,0.58033943
13.223683,0.5286865
13.895699,0.8520473
6.927669,1.2078376
4.123474,1.3762287
16.165129,0.31268197
19.665493,0.22154337
23.688923,-0.011032045
10.544148,0.76492107
29.639723,-0.2620859
9.3266,0.37710616
5.40439,2.0140333
17.883318,0.17788768
7.9236035,0.8340214
24.672178,0.5448922
29.004784,0.037753582
6.161892,0.7682859
21.137438,0.15349886
25.15856,0.048031807
16.310844,0.105983794
10.700205,0.4751947
12.873334,0.26921242
13.898412,0.47606322
8.528319,0.88751054
13.436713,0.904787
13.693799,0.3466546
24.574678,0.07202637
36.307796,-0.020181
7.9262147,0.778191
20.954144,0.34713876
28.000378,0.099980175
11.679271,0.4934428
17.0156,0.6799976
23.459616,-0.10602605
19.84604,0.23185253
14.905164,0.4791096
21.56774,0.007917583
4.0430093,1.1347897
5.0606437,0.9431236
37.36322,-0.18290961
9.965129,0.8606394
9.205853,0.7012154
11.4432955,0.23457043
24.273367,0.064652264
8.044129,1.0368074
24.851534,0.5172573
9.387088,1.0123122
25.740904,0.30000165
30.766176,-0.109279335
7.6068697,0.63216496
22.047434,0.052984267
32.040386,-0.26670897
3.9129133,1.5729746
3.3191574,1.1067835
23.359272,0.121472955
19.076937,0.20000362
18.392256,0.38437802
4.2748075,0.6101906
27.32493,0.14295417
59.65668,-0.74712914
14.313882,0.3618203
19.951204,0.78329575
17.44146,0.43961674
5.6986003,1.1634606
8.777984,0.9270994
13.090536,0.48850697
7.612239,1.3061306
32.671837,0.017247379
12.354733,0.66795594
21.945753,0.3513499
30.77708,-0.10263443
29.801428,0.17074364
22.802744,0.12574509
27.198141,0.0027518868
15.8511,0.5698332
25.678835,0.16909611
22.221523,0.79955786
11.893463,0.7434545
12.240878,1.1250362
9.204213,0.7896835
14.8594885,0.7578648
11.008678,0.4822354
17.422617,0.38121754
12.556373,0.6572014
19.45009,0.43219364
17.94716,0.24239823
10.054343,0.26927614
29.043375,-0.07149589
30.58528,-0.029784203
16.453363,0.37187356
15.86423,0.35182905
14.399732,0.2994883
28.703707,0.13534337
10.067784,1.0733697
18.78594,0.104127884
9.139819,0.6389461
9.893359,0.40049145
21.370802,0.37337372
18.317385,0.096844375
7.6303897,0.9642673
33.282818,0.07707375
26.65992,-0.11223894
66.741394,-0.9206026
13.427527,0.23468642
24.433245,0.16196966
14.810739,0.5694087
17.33768,0.41657835
20.186281,0.2427054
27.159834,0.08813602
4.7155747,1.0928886
41.86167,-0.16331917
20.974737,0.15152356
24.262192,0.00866428
27.46919,-0.005638838
16.742899,0.4437055
21.2316,0.06453976
23.903963,0.20992312
5.6712217,0.9442579
20.467134,0.19034132
10.850868,0.8566548
24.440283,0.28449225
23.01924,0.32964087
5.7937107,1.4006499
8.445095,0.95201343
7.86041,1.0378236
13.751658,0.2469281
6.250229,0.9877354
21.043516,0.11791739
35.58167,0.10781127
29.59905,0.06744546
15.267737,0.2953441
27.996323,-0.23831984
16.054571,0.124274015
21.101593,-0.02808106
20.443533,0.1445018
10.30697,0.5870731
13.916647,0.21416934
11.176686,0.64940983
26.969757,-0.031966686
17.293322,0.47089088
7.4244494,0.6548362
5.581336,1.3995605
17.424417,0.217022
18.957296,0.08690685
17.241217,0.4897113
24.074215,0.11948007
53.141716,-0.44901818
4.307532,1.3822873
20.325949,0.4819913
30.303179,-0.2178626
24.637678,0.46771646
24.616957,0.3120751
28.318867,0.13842952
6.8900895,1.1657083
5.9889235,0.97680074
12.17233,0.62419254
4.410559,1.292442
20.234537,0.12750572
9.843986,0.5540402
24.933367,-0.17592183
6.0710807,0.69398516
45.063004,-0.25911796
10.692409,0.5973791
8.775317,0.45908275
27.089405,0.098347366
8.148334,0.8543758
4.809177,1.1557562
19.005547,0.27558896
26.7103,0.111058235
26.314232,-0.09692758
14.345986,0.48577383
17.657734,0.022156179
9.60596,1.0825168
4.7051663,0.6318415
22.339931,-0.06516263
23.31487,-0.045616508
10.358357,0.47559696
31.209375,-0.15274966
32.789337,-0.2804494
4.352632,0.8464105
32.01849,-0.022505641
8.467021,0.731148
34.477287,-0.305829
21.803732,0.382637
1.947212,1.1262058
19.300657,0.21878776
22.525553,0.1627529
