grain_R,grain_asp
24.972977,1.1423198
18.333755,1.3898824
16.159876,1.2160753
18.310562,1.1797918
23.118862,1.279201
18.331848,0.58689404
18.807217,1.0463644
25.618244,1.0592843
13.554764,0.9281569
23.299147,1.1657468
13.921371,1.1410942
9.076127,0.73238635
22.646145,1.2996265
16.06392,0.84200835
26.103981,0.7783433
14.1989355,1.0653236
23.77098,1.0935788
22.358871,0.984192
19.097084,1.0865909
18.303936,1.2787055
26.84761,1.1393131
18.106033,1.1236141
33.461403,1.3054229
18.73294,1.0409701
22.942265,1.2470956
16.71621,0.8254001
26.641275,1.1112137
19.481552,0.9426604
14.420961,0.7982091
23.784779,1.1135584
17.466171,1.2842067
20.127125,1.1110748
16.090565,0.8138622
25.313396,0.90395355
22.732523,0.8674356
33.083477,1.4712616
17.199778,1.1777213
16.747517,0.98150915
17.989876,1.0048718
14.655887,1.1223178
15.514761,0.8079984
22.844019,1.3141164
27.07859,1.1215212
17.481047,0.8485872
14.133556,1.068769
24.991505,1.6661537
23.97118,1.0053464
21.955929,1.2314276
26.256973,1.1481885
17.812466,1.0511038
22.403503,1.3106289
15.884468,0.90921974
26.413898,0.833218
16.201466,1.3460528
16.214098,0.93608844
16.741213,0.9735616
19.146442,0.9776564
22.752117,1.0588921
23.326157,0.87579095
16.145119,0.9180973
29.775213,1.2108883
23.004131,1.3614728
19.234388,1.2315313
13.70369,1.0053955
27.596914,0.73990536
19.173122,1.4770135
20.04279,0.92198545
17.697231,1.3297046
24.364841,1.2398813
21.715765,0.9872602
16.595083,1.2320698
18.973715,1.1410797
27.54483,1.0044084
16.631927,0.98948485
24.354813,1.39881
22.409008,1.0458103
19.44414,1.1385355
19.651678,1.0786237
23.562584,1.2024817
22.502768,1.2178378
27.046959,1.1361053
29.43304,1.3906277
23.0713,1.3498323
19.075726,1.1472898
23.661163,1.4140879
16.742355,1.1650833
24.108692,1.0914301
17.505234,1.111465
18.253113,0.78689677
23.736256,1.5238796
22.33321,1.4904873
15.074082,0.8094434
24.075861,1.1434813
20.662369,1.1352967
23.303478,1.0797968
18.859337,1.078301
18.747076,1.0789729
20.883465,0.9712726
23.498447,1.4629449
22.445835,1.2046603
20.877285,1.1517311
23.128689,0.97804725
29.397957,1.0536149
14.939243,0.9021295
19.587847,1.4223765
33.10984,1.2345605
18.093359,0.94847864
27.132423,1.2973194
27.585176,1.2408081
18.090868,1.1895924
21.939438,1.2059499
32.12713,1.1711167
21.190796,1.249277
24.01036,1.0776633
24.271683,1.442815
28.654842,1.075
22.12576,1.0095514
32.255028,1.4290695
16.012623,1.1696965
21.929235,1.118626
21.987633,1.0943148
23.289097,1.4154209
21.032833,1.1022328
23.072796,1.1027468
26.292479,0.9877511
17.57784,0.6418088
23.450298,1.1585939
20.333824,1.1684617
17.212812,0.950808
21.23868,1.0232525
19.462784,0.94232905
18.843985,1.5166532
19.937267,0.98117554
17.841934,1.0289803
22.29676,1.2571625
15.669775,1.0695264
18.09476,0.9177517
26.44418,1.1168929
20.373234,0.6407956
16.707811,0.92120486
24.957203,1.3312567
13.725694,1.0627137
22.182556,1.042615
24.032026,0.88501585
16.805521,0.8714003
19.21999,1.1280135
26.032272,1.1478579
18.057657,1.005338
15.5255375,0.79579043
21.957632,0.8498535
14.837912,0.9377094
26.141773,0.82058465
19.752613,0.91864103
30.564354,1.06929
20.706306,0.6901524
22.685266,1.2882799
21.541481,1.0706545
16.781042,1.0462701
21.630714,1.4483784
19.707384,1.0462356
20.847723,1.3524337
28.949657,0.9786204
24.06319,1.1446061
24.820694,0.85709023
16.27726,0.76982164
27.169426,1.4613576
26.090221,1.3708217
26.683212,1.1135337
28.914188,1.1603096
23.68026,1.4792595
18.484821,0.8717956
22.68134,0.9780369
27.326355,1.3743793
26.1525,1.1941402
18.968748,1.027587
20.973885,1.0236156
23.13348,1.3541101
19.70189,1.0402429
30.079044,1.2711283
27.312439,0.62944186
12.321684,1.0683386
22.130302,1.0073941
24.075077,1.4065496
23.084875,1.2309173
16.66371,1.0344836
22.703342,0.93676484
27.798458,1.0935757
34.59433,1.2792222
22.211708,1.1071097
23.051388,1.1984187
18.457682,1.0837526
13.889728,0.99683404
18.318077,1.2348441
29.156155,1.4105844
26.15632,1.4773675
15.4682865,1.0985723
18.503218,0.8532102
23.67059,1.2680774
25.280676,0.8749126
14.940855,0.9565847
26.104342,0.96324444
26.001915,1.2598896
13.856424,1.259951
27.27561,1.0715004
16.402939,1.1607257
22.221651,0.8850703
22.355352,1.0545198
21.061035,1.09393
19.186443,1.047709
23.29805,1.1985406
24.015656,1.0380694
23.06121,1.0696082
25.785774,0.94346106
27.393026,0.9480779
15.5964775,1.0797489
20.18568,1.1263555
21.696714,1.4531375
21.633806,1.0228494
22.573063,1.4381121
22.30077,1.2020683
29.252361,1.1210986
21.074991,0.9394363
14.779163,0.9479316
24.582283,1.0460378
14.467913,0.88943464
12.512795,0.7979671
17.711147,1.092115
20.763287,1.1479168
19.109991,1.119694
17.784262,1.5367491
23.892323,0.8158735
12.689812,1.1244513
20.02586,1.5257701
14.583733,0.98902214
19.73392,1.2003869
31.13704,1.4825478
21.577663,1.2415713
21.185461,0.8165438
27.239738,0.97792244
24.321646,0.7843919
13.426342,0.71696347
19.702589,1.0568441
22.753788,0.9268075
26.942955,1.1998061
24.544804,0.9343841
23.13501,1.1086253
29.605793,1.6724461
29.549097,1.6122247
19.080078,0.9703316
26.331661,0.90556
12.316723,0.9935637
23.451092,1.4587648
21.406765,1.1945144
16.998749,0.900129
21.427765,1.1879424
22.299591,1.6394715
16.810335,1.0268754
22.154457,1.1448578
16.141567,1.0565901
23.824312,1.1997136
17.463337,0.89322966
21.596508,0.7983309
23.322803,1.1301508
35.0793,1.2762634
23.884163,1.2936282
25.375898,1.1438041
19.679504,1.006702
