grain_R,grain_asp
15.154182,0.88774884
22.020578,0.9949355
12.8834305,0.9100064
16.044903,1.2086941
23.410639,0.80219245
23.825974,1.1477872
18.57161,1.2726306
20.731995,1.0800773
25.949598,1.0970695
24.789534,1.5132325
21.101723,1.037922
21.677395,0.74706876
16.142342,1.0156515
20.82827,1.0047972
19.361774,1.2724137
30.436464,0.8828503
24.065176,1.0979296
18.61414,1.0064787
17.748842,0.8462185
17.637455,0.9256893
19.825058,1.0771692
20.844955,1.19672
21.483608,0.8949021
21.170609,1.3991036
25.199612,1.5150548
23.979307,0.8801749
19.82005,0.8437036
17.669865,0.9271165
23.269495,1.061103
18.698223,1.3970594
14.046182,1.1800716
27.270086,1.093116
27.4958,1.0595621
26.450287,0.79490507
19.678146,1.0544964
21.529324,1.3075801
17.792557,1.1027354
15.4460125,0.5915875
15.536777,0.76755947
24.966122,1.2763745
26.202084,0.9468868
28.551212,1.080729
22.84588,1.2636094
14.129097,0.8390671
16.852337,0.93371755
23.600471,1.0040561
28.032593,1.2917569
9.865526,0.9452423
17.657438,1.1612813
20.64088,0.9625247
19.338432,1.3861259
13.9347725,0.9405634
15.438688,0.84736896
23.503914,0.970284
20.408731,0.9698447
17.384048,0.8766106
23.173405,1.2386596
24.63254,1.3634535
23.988998,1.1713349
25.370972,1.0064864
15.720457,0.99499345
21.66541,1.2376413
22.079659,1.0518223
26.600643,0.8404244
25.71096,1.1824878
28.090347,1.3147773
11.865917,0.9326559
13.97983,0.9959066
14.72854,1.2147087
22.091282,1.1395868
20.532404,1.1577243
27.422379,1.2250971
18.48861,0.7313277
22.443832,1.4097439
16.306068,1.0777338
18.309555,0.849373
26.194096,0.8968655
30.360628,1.3627996
23.285976,0.9998572
17.600769,0.84603465
23.435078,1.386669
26.758091,1.2090831
19.54651,0.98894036
24.413635,0.8495374
18.11675,1.3043667
19.878723,1.1346297
23.444641,0.8371905
18.89624,0.8422425
26.6233,1.1509964
25.062546,1.4368365
24.00579,1.369444
29.523346,1.3669468
19.996433,1.2059407
38.117275,1.5357553
19.23934,1.1026338
18.385242,1.0902113
15.6467285,1.0379486
29.473738,1.0306585
15.436483,0.78809094
31.46089,1.2287129
17.676628,0.79535425
15.978582,1.1978556
27.158411,1.0853792
17.47948,1.217738
20.456568,0.9893601
25.51701,1.02616
20.698177,1.1633097
21.776518,1.209104
28.86581,0.8757688
19.534159,1.0484883
23.787144,1.0086122
21.95961,0.7545017
19.858887,1.0957739
19.6631,0.9812928
21.025276,1.0823464
22.511364,1.278659
20.37852,1.2476319
19.165037,1.3530043
17.78278,1.0434985
21.564161,1.5262645
23.05429,1.350491
18.112347,0.86206615
28.362307,1.1303519
20.452494,1.327088
19.583717,1.0112901
30.418882,1.4462391
17.387268,1.1428386
24.588638,1.0520556
20.257107,1.352458
19.960096,1.0934492
9.764751,0.75780475
14.90164,0.9289975
25.272732,1.2379309
19.096998,1.005726
22.923174,1.5597206
16.303959,0.7959134
16.805264,1.0088089
15.097341,1.1969784
18.023413,1.0370736
25.625484,1.2862284
12.465031,0.7675207
19.127668,1.3656372
21.76554,1.4091951
24.446531,1.3830422
24.091148,1.2131327
26.379745,1.004372
11.272908,0.9146402
20.849607,1.6000484
26.032341,0.81876314
18.712208,1.0718602
22.707481,1.1180742
23.737852,0.7725251
16.361048,0.75277764
21.122574,1.3469115
25.01527,0.9946176
15.518054,0.72587746
16.199942,0.75910085
24.895422,1.2786268
27.16587,1.139258
20.50619,0.86564237
19.947495,0.9435223
24.15261,1.184368
30.913479,1.4883128
27.171024,1.3193009
16.621084,0.9841427
16.867107,1.1326543
21.850227,1.1637901
15.896357,1.2601765
19.48547,1.4287242
24.716282,1.0249817
22.844564,1.2505383
22.333965,1.2716391
13.926285,1.052764
15.509693,1.0488443
19.878477,0.9317416
19.875801,1.0207747
21.102894,1.4271415
20.322718,1.146961
20.206762,1.2107173
19.683308,0.9106506
20.004023,1.0558125
21.682877,1.377752
16.117233,1.1344577
27.60962,1.6688104
13.820287,0.7316122
12.356693,0.9892344
29.565357,1.4447774
19.54885,1.1510359
21.017082,0.7592156
24.373856,0.9552932
18.259491,1.1548444
25.105999,1.3504972
21.34808,0.87456834
20.018711,1.015286
19.567112,1.0874666
20.479519,0.97889674
22.807465,1.2993098
13.831154,0.95990616
21.819878,1.0743251
21.310816,1.1927246
30.141483,0.81294405
30.295547,1.5485486
18.455809,0.91586524
18.007574,1.1253016
29.249062,1.2085365
18.246904,0.8217476
18.940044,1.1218723
21.890888,1.1708112
20.094303,0.7864387
19.49375,1.0767555
21.741562,1.1152596
24.64948,1.4325126
22.015371,1.3006089
16.996937,1.1246455
16.321686,1.1632434
25.327862,1.6455125
20.93867,1.1837232
11.971827,0.75532407
27.45211,0.8270093
22.329483,1.3681897
13.904131,0.9779318
19.800636,0.75042367
22.066448,0.96339846
25.539776,1.1973917
23.281666,1.7253894
24.218647,1.479504
24.337135,1.0916178
33.010727,1.1093522
20.797901,1.4506265
25.752213,1.0296712
37.872375,1.2224799
12.200035,0.95209587
21.755882,1.0329896
27.07219,1.2052035
17.617968,1.3792769
19.366383,1.0891049
21.502007,1.4699031
23.980347,0.97756505
25.148712,1.0986577
20.634663,1.1756989
35.81126,1.0572165
13.443657,0.6854469
19.327528,1.1498946
24.71385,0.9611716
24.8572,1.1848863
25.400215,1.0007305
26.178135,1.0544242
12.680212,1.0122284
18.667276,0.8844634
22.767147,0.9746326
17.667973,0.97833264
27.685392,1.2722726
21.735807,1.0816901
15.539967,1.0130721
28.87371,1.1822196
22.014086,1.1375836
24.702015,1.1412677
24.143852,1.2236667
20.06917,1.1047418
30.740385,1.5359873
25.545475,1.2695081
20.599361,1.1794127
24.999668,1.14747
15.939565,1.1430609
13.200518,1.0500118
23.353056,1.262332
19.47728,1.0461992
16.351757,1.0709257
12.590157,0.75449723
22.35006,1.1720341
24.528118,1.444299
13.966255,0.78515005
15.794975,1.287376
18.616682,0.75257015
23.917551,1.1735289
27.037205,1.0799404
24.928146,1.6822859
20.975239,1.2993976
20.320019,1.1607465
17.686268,1.2080235
18.229166,1.2141119
28.742617,1.4614948
22.030092,1.073268
24.923542,0.9179851
18.777685,0.8096113
19.55502,1.4273957
20.218277,1.1567407
19.130688,1.2286375
22.943846,0.9544016
17.967733,1.0552481
20.387749,0.96097493
16.63736,0.7749524
9.0480995,0.68602985
26.526627,1.5153223
27.587738,0.9777547
26.541939,1.0152185
35.52142,1.4485201
15.391262,1.0091442
25.546558,1.3257339
14.724421,0.85370505
23.781376,1.2253227
13.4233,1.0295291
14.4035,1.0748153
22.17932,1.5149169
24.02856,0.87752736
22.830513,1.0143466
23.731266,1.2754551
25.506104,1.3557248
23.496159,0.91618204
24.170464,1.4941018
23.182194,1.1091825
25.086739,1.286704
16.730652,0.86058486
19.501907,0.89972067
22.090332,1.1991763
23.13729,1.5082957
18.212154,0.9980818
22.752277,1.0464563
23.073973,1.0370317
24.753536,1.1104276
25.381618,0.91414905
22.615757,1.0774273
15.186228,0.98344815
18.169405,1.0399376
17.653276,1.159793
31.466642,1.2766662
14.525443,0.89338917
18.799658,0.9783804
15.344395,1.5399245
18.75696,0.98860574
14.259668,0.71694213
24.480314,1.1722633
28.035156,1.1062032
19.909756,0.73262537
22.000494,1.4408122
22.655317,0.928892
24.556408,1.2126932
27.911343,1.1733172
23.406904,1.0995946
18.726204,0.6010977
19.127644,1.1592067
22.032476,0.9851803
20.651232,1.3291211
16.379166,0.8497818
17.239182,1.2365195
18.960335,0.6118821
20.38211,1.1059121
19.838993,0.92583305
28.047052,0.82908523
15.5275955,1.4681866
28.956585,1.3398548
18.101547,1.3178431
19.581837,1.2057918
21.708643,1.2518185
25.569221,1.1402094
16.04042,0.82760924
29.239212,1.060966
22.030178,0.9902159
26.752777,1.503666
17.259949,1.0543499
16.735058,0.7654973
26.653023,1.1145922
15.260357,0.9401848
22.976742,1.3913808
30.829205,1.6483872
25.785812,1.1191014
18.3088,1.1163026
27.3298,1.2890459
26.926392,0.9873527
28.694025,1.1582308
20.276531,1.119411
20.274044,1.0632408
20.732277,1.5562674
16.725334,1.0619006
16.790096,0.91256243
33.168633,1.3303688
18.17676,1.3063118
22.877874,1.3407215
19.193983,1.0110128
17.535652,0.9866673
18.248734,1.1932528
20.712803,0.9718871
22.927448,1.0060744
16.813416,1.0374593
18.52373,1.1667081
15.187029,0.90131176
30.269218,1.3343571
27.19508,1.3723963
19.536024,1.0823228
22.667797,0.77418625
39.625626,1.4454871
23.678776,0.96537757
14.017268,0.8979291
21.064537,1.4512497
26.740252,1.1148555
20.366833,1.042324
17.30523,0.9679485
25.57526,1.0879177
25.716568,1.1599145
14.149716,1.0045015
28.703646,1.2244626
25.557457,1.0874035
19.970957,1.3909079
17.216984,1.4812623
15.893198,1.0904858
23.582428,1.5873036
17.43121,0.97328687
19.103327,1.0820158
17.84319,1.0492783
15.962345,1.2254269
24.784105,1.5975012
25.801178,0.77299917
20.823948,0.9813572
11.750889,0.9581072
23.485014,0.8945873
22.756813,1.1644684
18.61965,0.88460064
12.911694,1.0050595
24.35009,1.3635218
16.781757,0.7170667
15.231165,1.0575273
23.045979,0.96279097
17.2713,0.898725
20.685076,1.217498
22.20121,1.1590837
23.315357,1.2828878
19.647285,1.1121265
23.223692,1.1049645
19.699629,1.0593365
19.348717,1.3120016
26.415,1.463495
21.415182,1.10125
25.375986,1.4501094
20.905388,1.039194
23.546387,1.0428525
19.906181,1.1043501
20.5413,1.1287719
19.198812,1.0438576
22.630325,1.1394683
24.732883,1.0573502
19.383533,0.96131027
21.090958,1.1700425
30.562073,1.1559358
29.280636,0.936471
27.400673,1.0127078
23.410862,1.2549582
21.20087,1.0344138
18.45018,1.2548941
21.956478,1.3086494
24.814621,1.3935776
14.388709,1.3458815
20.191414,1.1353985
16.319609,1.002448
24.635921,0.9349041
22.199863,1.0614259
22.514013,0.9203366
33.54502,1.3582736
15.581543,0.93698585
18.606365,1.4285752
26.469189,1.1064068
29.791275,1.0267195
21.979395,0.8506925
19.021984,1.3145459
16.977007,1.1724075
22.204124,1.123172
20.475792,1.4375087
29.772446,0.8442193
25.660097,0.9270835
18.829594,1.0446347
23.295713,1.0068908
26.052406,1.2333184
19.608547,0.9514448
17.452766,0.768505
16.025694,1.0089716
21.027618,1.1543399
22.08817,1.4102721
18.862665,1.3017311
20.963638,1.0891607
15.767616,0.87405217
20.77372,1.3060929
17.87717,1.0562409
24.065191,1.2065917
25.865719,1.2680274
15.719464,0.68494225
18.816895,1.1256009
23.751549,1.0270363
14.55958,0.8984822
17.212772,1.2613714
14.036604,1.1631775
16.463863,0.9246014
35.86144,1.136027
22.945332,1.4013158
23.06548,0.873925
20.869408,1.096058
27.31015,1.0741028
32.9163,0.91186225
23.484638,0.8284954
20.276253,1.0309745
21.518723,1.3441228
26.700817,1.067324
17.50205,0.9284895
19.773289,1.176356
17.919813,1.2367977
17.301823,1.1620889
15.737869,1.3648273
16.535448,1.4434496
27.082924,1.2726396
21.940304,1.36003
19.504677,1.0885826
20.503853,0.94363004
17.681,0.96167773
18.612617,1.3384057
13.398262,1.0032463
29.369556,1.2513468
27.68688,1.2619059
28.36459,1.2309542
13.834068,0.82965946
23.23146,0.66950977
22.881628,1.3453455
16.397427,1.05274
11.990824,0.7556124
26.045698,1.0986953
21.990547,1.2659662
19.426323,1.0054381
25.623787,1.3266175
17.002766,1.1095716
19.705837,0.9919365
27.91653,1.3319502
20.192616,1.0582076
17.993462,0.8126926
26.209385,0.8756814
19.09633,1.0502295
17.324808,1.1820494
17.444893,1.0363781
26.38895,1.2187378
18.262218,1.2520218
23.028612,1.0583683
23.908941,1.1464925
22.518284,1.1791015
26.154045,1.2370425
25.885834,1.044429
20.666779,1.0038573
12.930308,0.9097547
21.511257,0.93710065
28.642097,0.8390821
19.56277,0.94571364
21.128428,1.4313885
17.952503,1.067776
22.610184,0.91420305
27.090065,0.851117
20.356606,1.5311458
12.505391,0.7629438
18.282143,1.0964303
25.207218,1.4405221
22.981617,1.3359662
21.886879,0.8740648
20.17221,1.0170112
18.761415,0.9020353
29.71155,0.96916854
22.775314,0.87293255
