grain_R,grain_asp
21.26455,1.1597601
17.798258,0.8327243
17.364304,0.8349817
18.09275,1.1050174
17.194185,1.271976
18.305433,1.0808724
18.3691,1.1936662
16.433437,1.1559999
17.719366,1.2157027
12.542662,0.87772155
26.016521,1.1257371
23.29429,1.2976849
21.604017,1.3786179
27.29335,1.5380814
20.312035,1.2091242
19.736042,1.0455036
17.244171,0.9723258
27.596872,1.2705885
21.996641,0.9853685
24.126331,0.93855083
20.536325,1.2872506
18.196613,1.143787
24.909683,1.0136818
15.765848,1.0604068
22.936783,1.0096276
21.13927,0.8961376
16.14691,0.69188213
22.44038,1.0387876
23.271992,1.6170067
12.655071,0.7256442
20.798187,1.2724651
24.588242,1.1916213
19.043201,1.16405
30.968937,1.1467937
21.692087,1.0941694
13.798379,0.7406342
16.677828,1.2523652
20.306795,1.0820148
27.234829,1.0514591
19.613214,0.9824024
23.856258,1.285593
15.0222435,1.1658098
16.78828,1.1212863
22.863716,0.93998694
14.378649,1.2026227
17.309189,0.9197799
22.025848,1.2072111
20.316534,1.09656
30.217888,1.0808837
21.332962,0.97971416
15.642046,1.0931174
15.481093,0.92631006
21.116816,1.0509541
28.19385,1.5471495
24.392067,1.0130159
17.154903,0.7527168
20.79012,1.0552994
41.166653,1.384854
17.831108,1.0766622
15.802565,1.068812
29.613018,1.2691623
20.85082,0.76717484
23.335663,1.5708927
24.461359,0.9708848
33.732616,1.4188725
20.567944,1.2334436
24.752056,1.1757605
21.342793,1.2947377
29.048122,1.1384853
18.127178,0.9163861
32.559956,0.9973186
33.504757,1.4131718
18.648943,1.2715865
20.767422,1.3017759
28.661915,0.9999738
19.178108,1.2328974
26.091747,1.3860567
18.488148,1.3862666
15.412201,1.0265619
18.171814,0.98876417
28.119696,1.2638553
16.593077,0.9926816
19.705727,1.2977637
18.450657,0.9657279
13.471918,0.7484302
19.415756,1.0270323
28.002472,1.3346727
25.285172,1.2191297
17.452135,0.93697745
14.848422,1.0409443
28.066101,0.9326227
23.822433,1.1615471
14.440523,0.96404845
19.255295,1.1450393
25.103312,1.4217671
26.668766,1.0374827
29.22446,1.3961194
16.695158,0.8863743
22.199331,0.8880451
16.801992,1.0219933
23.001015,0.7304665
21.560122,1.2625718
15.090738,1.3712546
25.632174,1.4050584
23.176964,1.235378
17.304585,1.0494776
18.871098,1.4307593
24.909966,1.3086978
17.255865,1.0584947
21.26165,0.923972
26.890324,1.1958419
26.935623,1.3179798
15.741947,1.1880769
20.426268,1.1134042
32.92327,1.4169267
16.954302,0.9064607
19.476183,1.0185369
22.606075,1.1132929
27.89994,1.0435362
22.159822,1.2223381
19.315685,0.688163
17.805952,0.96422017
28.595911,0.80971634
19.630028,1.129341
22.570538,1.0622954
24.108091,1.0866973
27.121643,1.107315
14.172802,0.9255257
20.048283,1.2356151
21.16991,1.0235835
38.23636,1.2876753
23.179638,1.3898944
24.907606,1.0663407
22.126522,0.918499
13.537426,1.0402687
23.566132,1.4020858
15.871796,1.0811288
25.92495,1.063226
19.803825,0.99804056
15.5782795,1.0017774
21.154217,0.7583672
31.487368,0.83577764
18.79921,1.0613054
20.784891,1.5011214
20.008194,0.9740046
24.01493,1.5006673
20.248745,1.0251169
17.928522,1.2178652
18.755354,1.0509102
24.40494,0.9260248
13.96206,1.2101544
17.362665,1.407015
29.146366,1.402054
17.567627,1.1306026
24.117079,0.87439656
15.0898,1.1598669
16.21461,0.90823334
24.741503,1.1382636
25.044489,1.0649536
28.320238,1.1905334
18.702217,1.2351347
29.980358,1.2150232
15.916784,0.8242498
17.54425,0.7922174
21.86064,1.1286643
31.68805,1.1643862
17.246695,1.2943871
16.883068,1.147446
32.339363,1.3640722
24.19998,1.3389709
18.096245,0.91283244
21.703815,1.0087767
17.094763,1.084956
20.952513,1.1849415
23.76181,0.9294075
23.800062,1.3910244
21.892876,1.4017552
22.25586,1.5218929
13.054916,1.139026
15.627001,1.3074385
25.696457,1.290024
22.96675,0.9973179
15.486641,1.4240339
14.971295,1.1422069
21.600554,0.8148179
19.986332,1.3099859
16.041342,0.61935717
22.446587,1.1625593
21.268414,0.96333385
11.731594,0.68906325
20.444267,1.048175
19.978504,1.1605184
18.038273,1.1912762
23.652664,0.80146885
17.747042,1.0303025
30.478302,0.9343519
18.399258,1.1851925
23.210066,1.3558589
29.109734,1.2222332
17.285717,1.3017538
19.590109,0.79248077
24.44218,0.893366
29.897121,0.81448054
22.67817,1.1586907
23.068094,1.6175864
20.051132,0.9876325
31.317268,1.015677
20.041649,1.1331828
24.125118,1.148311
27.56812,1.1151416
19.517414,1.0870324
24.387327,1.0285021
22.901314,1.7093598
16.983837,0.775433
17.88403,1.5491157
20.224422,1.3155649
22.35635,1.1586218
19.465744,0.85350645
29.85693,1.1808436
12.70853,1.1023979
25.785885,1.5648414
21.00824,1.2227954
33.18138,1.0986562
22.085217,0.8756938
19.833164,1.0116756
14.708623,1.3166939
15.646597,0.7722107
19.803493,1.069458
19.277575,1.1232408
19.925484,1.1746372
16.457312,1.1151494
22.896564,1.237125
18.37481,0.8527839
21.94741,1.1800066
18.995155,1.2307352
16.560547,1.1913824
22.320889,1.1931301
16.32147,1.1952118
12.647676,0.7349737
30.956238,1.2681547
22.201736,1.0981561
15.451284,1.0922446
31.618996,1.3385084
17.209448,1.0558015
19.360432,1.37874
19.536398,1.4205762
22.83323,1.1771008
17.929474,1.099402
24.039675,1.4565972
21.984226,1.1666919
16.182442,0.80505013
23.397789,1.1569937
16.998308,1.208618
20.52291,0.99658906
20.915703,1.2400775
21.590849,1.0472316
17.96875,0.7021492
26.97203,1.5333546
23.68938,1.131174
30.74236,1.3839209
18.942957,0.84052074
30.094387,1.039529
16.51111,1.1124141
20.674723,1.3233296
24.956245,1.6969845
26.194569,1.1487098
15.140173,1.0628008
20.606632,0.86650616
21.709679,0.75078297
19.494331,0.6337495
33.364395,0.9480151
13.681883,0.9355282
29.368595,1.1552184
23.778412,0.9888214
30.036364,1.3653392
24.470802,1.1601913
22.298878,1.0190203
23.705673,1.477111
21.773594,1.0933672
17.005583,1.7841357
23.81699,1.3979342
16.53221,1.1333519
18.610079,0.9469012
30.43099,1.4456846
23.248486,0.96286595
20.937706,1.2853614
16.49429,1.1023058
22.826649,1.2119392
22.700653,0.8656843
31.787863,1.0415816
22.35328,0.8696325
31.905922,1.3800737
31.333809,1.2225968
17.272648,0.8849522
19.35451,1.2661537
19.02285,0.9236399
22.653126,1.2343179
26.20531,1.3608824
24.681404,1.0646219
26.477743,1.4542518
17.861961,1.2193168
24.3643,1.079129
21.588856,0.7761438
18.795004,0.6944936
19.002518,0.9561816
21.278976,0.649423
27.094086,1.1161996
23.70548,1.1524203
21.906582,1.2884907
27.985992,0.8002347
17.475908,1.3093809
22.522987,1.3104693
17.803347,1.3518101
15.325113,0.8043147
14.538507,1.074331
17.333858,0.98925084
22.180412,1.1786815
18.584146,0.6033167
18.443756,1.0395863
16.197723,1.0071201
27.613735,1.1511413
18.933132,1.1790117
13.673688,0.8262307
20.060827,1.3622922
14.227261,1.0751302
24.748184,0.85532427
13.607491,1.1445131
26.637838,1.4301168
18.146055,1.1261799
26.616123,1.2453985
19.20588,0.96480477
21.707361,1.2814759
25.312887,0.86820126
29.519932,1.1281589
24.21915,1.5447084
17.603899,0.9949493
21.916069,1.309447
15.970948,0.8440405
20.320036,1.046743
22.727463,1.2489564
21.41106,1.147809
23.036896,1.0161711
13.438795,1.0497373
29.68097,0.8932301
23.421665,1.0324099
22.328522,1.3056461
18.130146,0.9757738
13.688631,0.9442024
15.601723,0.6821763
19.842701,1.0477409
15.465303,1.5770499
19.257269,1.0141519
29.516323,1.3914651
25.871637,1.3131346
16.74917,0.8805264
16.238321,1.0513675
16.597546,0.81284964
17.354816,1.0075942
22.671219,1.2544649
22.991253,0.9960549
25.458597,1.3974286
23.813805,1.0988652
16.429106,0.9121218
20.529861,1.1354512
31.503471,1.0193682
27.412426,0.8967217
22.389698,0.97766423
20.68916,0.80824214
25.337944,1.2366363
20.273865,0.97741044
14.490921,1.0755001
23.092003,1.1397915
25.28086,1.0331767
20.88195,1.0872241
29.739225,0.99214506
35.706825,1.2303567
21.534515,1.265742
20.945309,0.97223985
18.758488,1.183642
24.277111,0.9955431
21.210464,0.91405976
20.203129,0.561368
18.515415,1.133648
19.83269,0.963452
23.925407,1.1803665
23.290897,0.9113525
22.584738,1.5384798
14.02914,0.85668445
17.848885,0.97860724
15.932358,1.1917255
15.563471,1.0937636
12.808374,1.242876
21.828285,0.96049476
14.03783,0.84108615
17.9864,0.87487054
17.032005,0.9763922
31.669828,1.1220932
23.732029,1.4802272
19.180984,1.0929165
18.792213,0.982522
21.784515,1.0566517
15.066856,0.95338017
26.184608,1.0791099
18.85308,1.1959618
22.922613,1.1250279
18.953617,1.0923104
24.88159,1.4421322
22.941721,1.1191269
27.346779,1.3267757
17.463068,1.2448967
15.698168,0.92048275
17.336494,0.9473978
