grain_R,grain_asp
15.026219,0.95515347
18.634792,1.1024405
24.831703,1.2077061
16.257093,0.89171255
22.398003,1.433931
17.58557,1.0030211
22.053055,0.9409108
24.05624,0.8757813
18.636597,0.8286728
14.995893,0.88626724
25.434864,1.4905962
22.884794,1.3702048
14.286765,0.96469766
12.888499,0.8835325
28.61169,1.2505517
23.77848,1.1997828
20.896372,1.0404457
21.968166,1.0985146
22.6706,1.0497442
18.239876,1.018962
16.72301,0.9041717
24.135342,1.147155
19.38805,1.207486
28.806458,1.3648905
13.462397,0.7575665
16.121414,1.2716502
24.344349,0.98443913
24.370426,0.9206275
23.833752,1.4496129
16.440798,0.90835375
21.861835,0.79420817
18.032042,1.1710789
19.202652,1.1608766
18.95573,0.9453439
22.44971,0.99261093
18.407349,1.1869882
26.447186,1.0735675
12.576866,1.1396997
23.80198,1.0416553
20.198387,1.1528503
14.14163,0.9651395
18.822678,1.3892306
23.480309,0.84112644
17.767088,1.2396406
19.092205,1.3205003
18.012161,1.4772619
21.84436,1.2077628
23.978962,1.6712785
8.846428,0.56126815
21.489338,1.0607847
23.50644,1.0982687
21.669403,1.0208919
23.028893,1.6199415
31.950565,1.2971344
30.2882,1.2458626
23.268833,1.380087
20.42677,1.3398443
36.895103,1.4267564
29.376923,1.0403099
16.345123,1.1365368
19.81866,1.249991
19.977905,0.868369
18.859306,1.4155301
21.52415,0.91015613
23.472599,1.1053128
24.976847,0.91987395
22.387014,1.2033305
18.881542,0.95693046
16.737865,1.0290749
19.819416,0.7520387
21.568214,0.90791595
14.752753,0.9192681
25.285831,1.1504648
19.012358,1.1105255
16.014862,0.9005783
18.516651,1.1167127
24.463596,0.9809004
23.148308,1.3332338
22.405685,0.90989065
20.89608,1.0373924
27.869823,1.1880802
21.469456,1.0804847
29.112196,1.3937902
21.94993,1.1311277
21.197128,1.1532379
19.770683,1.2273589
24.7655,1.1634201
22.007683,1.2095248
19.582071,1.373226
20.707966,1.2445529
30.226048,1.1124707
17.438282,0.74966127
21.874254,1.1915771
22.548206,1.0120534
23.5641,1.3651378
22.773016,1.356851
24.231495,0.96945906
22.212824,1.0335883
28.668432,1.2785931
22.879494,1.2158384
16.659426,1.0301259
21.15667,1.015998
23.223469,1.1092615
26.259912,0.9315455
19.853992,0.94495493
19.985329,1.1824019
23.587528,1.1643788
14.057293,0.76662743
15.2013645,0.7556139
19.817173,1.2372454
24.974277,1.2726506
17.81476,1.0186926
16.43953,1.1385783
13.934147,0.8354549
20.416393,1.0960293
15.75511,1.1383306
23.684172,1.3990638
24.89003,1.0707757
21.239021,0.9647019
21.129864,1.0969663
18.860455,1.0666213
15.640537,1.095963
15.830166,1.082602
14.70154,1.2119936
20.3764,1.4260973
23.087303,1.3040173
19.444801,1.2119207
20.927158,1.2362143
16.499512,1.1782087
22.255997,1.0694221
15.12178,1.1411041
18.239683,0.95429367
18.93889,0.8595553
22.315678,1.3601611
13.188551,1.1560003
19.265066,0.65957093
28.146387,1.1998744
26.844364,1.3411722
20.363855,1.0010164
26.394392,1.1980126
22.863235,1.2329109
18.835903,1.0757024
30.345402,1.3862762
18.17125,0.93459594
15.532782,0.7495866
18.985495,1.1661135
24.044697,1.5445962
15.393288,1.1268224
12.789013,1.1462554
22.761162,1.1135244
25.389637,1.2389925
22.305828,1.0502963
19.252449,1.1365144
28.051586,1.0788114
25.736458,1.3428771
25.662083,1.3116312
23.307016,1.2193365
22.82304,1.7440583
21.52695,0.9006861
25.223808,1.3527913
17.639624,1.3689038
23.792658,1.1388835
29.504066,0.9231336
27.890417,0.9181471
21.92558,0.8883153
19.74359,1.028274
17.279408,0.9271073
17.048998,1.0214638
21.93422,1.136787
29.7115,0.81188023
21.940714,0.8645708
17.25071,0.72386366
16.606413,1.0317285
27.12243,1.209492
20.732372,1.0766109
17.408869,1.0676258
25.290905,0.91416454
21.936337,1.0220373
20.311901,0.9156018
30.678978,1.2934234
14.496273,0.9078392
19.56097,1.0007324
20.150768,1.0630897
26.40587,1.2576733
19.000313,1.122384
20.767723,1.2353268
16.71527,0.9647038
21.082748,1.0816436
19.835035,0.98523515
27.022635,1.0447749
18.833858,0.9634715
17.112535,0.85314417
14.094612,0.78485245
22.879265,1.5197556
22.528936,1.5177922
28.494637,1.3713908
21.754898,0.70312274
22.297213,1.2759773
22.329765,1.2540303
17.321167,1.2181191
21.706192,1.1337469
26.220089,0.95945406
24.684563,1.3498685
16.666676,1.3355926
20.469835,0.72994316
25.591572,1.3017985
17.834126,1.2223504
33.712353,0.9131403
20.605244,1.3835622
16.991892,1.150922
29.1956,1.202877
16.84495,1.227055
22.790361,1.1521796
21.475399,1.0350978
24.344402,1.1824363
14.045021,0.79208446
20.567707,1.1926326
22.830097,1.5521661
16.323507,0.9069042
27.730312,1.1405469
25.511507,1.1306024
17.979343,1.3752357
28.132221,1.2905806
28.782959,1.1612853
19.237019,1.0532486
19.738903,1.0611404
17.63997,1.0882546
17.511555,0.8568876
25.691772,1.2862483
28.853241,1.0725808
16.894741,0.9964806
18.080582,1.0843858
23.276066,1.0436004
31.53864,1.2161697
19.418015,0.80040663
21.52023,1.1578821
17.865181,1.2177945
14.3522625,0.9104063
20.334267,0.8177158
16.840584,0.9585203
16.69589,1.104566
26.008202,0.94626796
17.851173,0.89445096
25.686165,1.0435725
20.42113,1.0941815
22.241241,1.077374
33.07276,1.3996997
26.41394,0.9788704
28.481236,1.002801
18.088192,0.97525847
22.318933,1.0130324
23.025475,1.4596838
24.090294,1.3009409
20.041527,0.85920113
24.047504,1.103914
17.446053,1.4638945
26.789837,1.1519201
16.516708,1.1454598
17.211582,1.2820765
9.928037,0.8020326
20.125664,1.1031818
13.779997,0.97560793
23.635635,1.1339488
12.867147,1.1040254
17.220531,0.76479256
15.751486,0.861385
27.951736,1.197209
26.696064,1.0540318
25.304226,0.91726255
19.463314,0.96963716
20.78682,1.2279116
15.522946,0.73558307
17.278357,0.71078825
25.173674,1.1576697
15.731894,1.2801062
33.14918,0.9571941
17.500483,0.83490914
13.336591,1.1072526
14.801396,0.7687155
16.805645,0.9090085
18.771215,1.1666178
18.30476,1.35563
15.200855,0.81913376
14.410187,0.99214983
14.469765,0.9892702
27.130777,1.5777302
19.62822,1.0250278
18.240753,1.1580462
21.195253,1.0630468
21.600506,0.769832
11.900921,0.8619063
22.387257,0.8729582
20.30524,0.8024256
16.98725,0.85497034
20.042686,0.9296179
17.227106,1.184604
17.634022,0.81455374
24.59158,1.2634361
19.365862,1.1241928
16.291958,1.0936631
31.229954,1.382614
21.853725,1.2386183
18.100784,1.3781838
19.637157,1.3922306
11.794377,0.8287384
26.611578,1.0477481
23.8069,0.99916935
18.27692,1.5410503
23.729326,1.6151804
15.258656,0.79261166
13.521908,0.86607057
21.985096,0.96569705
23.17078,1.0560504
24.776691,1.01326
19.64571,1.2072934
24.316526,0.9578457
22.058666,1.4013467
16.736328,0.9639577
17.420238,1.1269451
22.93393,0.91462326
16.417969,0.80581594
22.12465,1.0943232
21.630526,0.8549131
20.593725,1.4579626
30.692564,1.7248396
23.007042,1.2073585
18.980835,0.85759705
15.9265995,0.7024683
33.21006,0.94442165
22.20189,0.9313488
24.889925,0.98614085
28.43232,1.5304114
23.381042,1.1321813
23.346497,0.9010136
21.400415,1.024825
16.53668,1.1417059
20.177086,1.1023297
15.233994,1.0966414
19.44195,1.0448681
21.471907,1.0977429
17.669825,1.0743779
18.399456,0.99188054
25.196722,1.0191252
16.513872,0.9937186
21.214333,1.1899877
17.569216,1.1448088
20.800646,1.3109144
28.426563,1.1339945
12.6622925,0.78752446
23.384933,1.267622
23.281397,1.1858724
23.203762,1.3809559
23.545345,0.9748515
25.906399,0.9245323
29.270962,1.3654722
17.149183,1.1548644
20.510197,1.2911047
12.698686,0.84520245
23.526379,0.9865526
15.027623,1.1327742
25.821432,1.272082
13.843978,0.83383596
25.934784,1.4551514
15.820696,1.3478869
28.021729,1.2721558
17.857044,0.90923405
15.996712,1.0648644
14.10187,0.7713021
19.664177,1.0375962
12.543874,0.8496668
19.738129,1.2646488
26.41708,1.1493137
15.73357,1.1730152
16.340431,1.2370313
17.550608,0.8601409
23.31678,0.9642658
23.498909,1.0504681
25.964115,0.8686545
17.726412,1.2000839
19.176672,0.7496278
18.361727,0.9877452
30.058994,0.84248674
23.593826,1.1443474
27.338253,0.8617772
25.828007,1.1476009
15.18194,0.8631786
20.458626,0.9947098
24.524298,0.99085534
24.254692,1.1239698
21.678988,1.2073009
28.6013,0.86741436
15.966705,1.1178378
22.386686,1.1207576
30.44794,1.173814
25.549988,1.1942631
19.772644,1.0099446
18.909388,1.0087888
15.199327,1.0955187
16.175098,1.2014567
26.415989,1.4549141
18.820889,1.2718457
21.395123,1.1183735
20.016161,1.0439788
20.403727,1.211289
