grain_R,grain_asp
17.622185,0.76163167
26.42324,1.2539645
15.128456,1.0998218
19.310669,1.3831717
23.61736,1.4613378
21.706516,1.3871828
20.201168,1.5836453
19.381311,0.74665916
28.587032,1.3654747
19.319752,0.92938215
26.575588,1.5763664
31.106071,1.2214186
26.482784,1.2640805
31.902311,1.1299118
22.09505,0.9942175
20.06039,1.0790907
24.594624,1.1434709
15.974734,1.3301069
28.165688,1.0789119
25.76243,1.3980829
22.379246,1.0655602
15.529412,1.0137899
22.441921,1.1691475
17.723564,1.3246112
23.105011,1.388142
25.903872,1.2509909
21.553997,1.1511729
18.630543,0.82135814
22.03075,0.9648299
19.134869,0.9330695
21.609575,1.0393214
26.200617,0.8037733
20.973257,1.2884525
17.482037,1.2926997
19.741478,1.2584866
20.169712,0.9763158
18.347729,0.7396518
26.527369,0.9181683
17.809952,1.2132826
18.667336,1.214419
25.381136,1.5625741
19.966404,1.2407988
26.82671,1.2457762
19.320114,0.73129755
19.607012,1.0497065
22.293728,0.6711029
23.208553,1.0325559
25.070873,1.0105565
18.90892,1.0947192
27.513573,0.982025
23.43676,1.5368351
18.63535,1.1027658
15.690736,0.98459446
24.219982,1.3057137
16.806509,1.0688615
27.599184,1.3150445
19.855717,1.1871624
20.69429,1.1775604
27.814438,1.2769742
15.417715,1.2001847
14.275351,0.8201559
14.731303,0.8427964
16.64535,1.5192772
25.776388,1.35714
21.639133,1.069012
18.545486,1.5279824
20.168709,1.0446137
20.44382,0.7840164
20.101288,1.166484
13.9987545,1.0039781
25.044521,1.0885358
24.985224,0.9697622
17.661137,0.87579304
17.09367,1.0391594
16.416248,1.2735811
16.219675,1.0708331
20.707365,1.3431596
22.306602,0.9889492
28.320282,1.4307692
23.14609,0.7359618
23.004719,1.1514338
21.069126,1.3931006
32.04026,1.0582473
22.640148,0.9745668
17.882767,1.143714
21.822163,1.1500295
16.109726,1.0891173
19.283855,0.9945031
19.006174,1.1156816
17.966661,1.1891361
26.98088,1.3904557
25.496933,0.80440915
15.879452,1.1973871
30.660702,1.621508
18.987114,1.2139332
18.40356,0.98619455
17.999908,1.0125575
21.788446,1.1038891
20.057243,0.80239904
27.94043,1.4569131
20.09261,0.9173123
25.186924,0.9449663
19.294231,1.2098635
22.788568,1.3776587
26.38499,1.3818759
16.593254,1.329525
29.793566,1.1078613
22.855953,1.0135673
26.707966,1.0431707
24.406921,1.3660998
20.730793,1.2131768
18.760601,1.1478732
17.418324,0.92919236
16.163399,0.9757416
21.83326,1.4844155
24.974373,1.5820935
