grain_R,grain_asp
23.327726,1.5097901
26.705261,1.381615
26.128544,1.3401902
16.931684,0.9843842
26.105076,1.2210107
31.26833,0.9624014
25.388985,1.0624766
24.02824,1.0287992
17.259575,1.2628645
15.369576,1.3000985
20.889893,1.087135
25.481949,1.3591766
19.663593,1.3129731
21.993439,1.1535299
21.635857,1.0641645
14.657609,0.7341756
21.968376,1.2182376
15.113892,1.5154834
19.931938,0.8889911
21.985771,1.4381542
16.111458,1.2354596
25.954098,1.2597413
33.944153,1.4216458
20.400944,0.8590876
16.628323,0.98026735
23.523497,1.0176125
17.435083,0.83978623
18.277678,1.1661513
20.815033,1.1706933
19.775124,0.8308954
21.068708,1.1825802
27.609758,1.4428452
18.659887,0.6649018
18.535286,0.91243184
23.259539,1.3015857
35.63429,1.2574438
16.186457,1.0722916
19.870594,1.1066405
19.966686,0.8181176
34.85119,1.579254
18.494194,1.2247831
22.656181,0.92590904
18.696764,1.276457
16.522757,1.1768972
32.672848,1.4539467
17.014416,0.8195948
17.145027,1.0745991
18.590237,0.98380065
21.882019,1.0460218
15.466949,1.0934823
19.62457,0.99780107
20.014526,0.9403576
10.699928,0.67630297
26.48078,1.0514532
21.13892,1.0228871
20.492588,1.2820215
23.599075,1.434362
19.25779,0.9091549
23.409859,1.1959555
20.449903,0.9115851
17.619429,0.683479
16.482437,1.1675652
16.548903,1.1249173
29.29236,1.001128
22.706608,1.3098125
18.112873,1.211304
18.629206,0.9847808
27.821064,1.2301657
10.888992,0.88868105
19.320263,1.275354
17.060543,1.1616446
26.385078,1.5039054
17.112076,0.85894024
20.230137,0.950553
31.433254,0.8481991
21.275608,0.91677773
29.81391,1.5021218
20.96162,1.0702946
19.734215,0.872661
21.893932,1.1518592
16.318995,1.1276542
22.358213,1.1780559
25.439697,1.3311493
15.883317,0.9227133
20.696419,1.0746597
21.724266,1.2113651
26.247257,1.119821
20.491697,0.99631923
20.73554,1.1416621
13.594135,1.3574148
23.14038,1.23084
24.77563,1.162663
15.933836,1.2840253
23.474941,1.2319347
27.44846,0.8742597
21.629074,1.4181184
18.50199,1.0366443
19.08984,0.87833387
22.319828,1.0909177
19.924128,1.0147843
16.24849,0.9902117
17.918182,1.009075
21.503986,1.5244625
12.625137,0.85960585
21.079605,1.2852604
16.172913,0.7156602
16.201014,1.0465508
27.387028,1.0780151
25.567644,1.0412389
27.8736,1.0761622
22.677341,1.0639727
21.638634,1.1985121
16.02032,0.83026457
17.172693,1.0072267
21.189873,1.5325793
20.511168,0.93242806
22.11146,0.7664454
27.563679,1.243046
23.24636,0.9557289
22.482655,1.3326558
15.9396,1.4803666
18.545496,1.0681546
26.509468,0.7581339
19.053171,1.2449596
18.256205,1.3424245
13.465685,0.8869903
28.182981,1.208689
22.934235,1.2386535
33.774086,0.90241396
20.259457,1.1703987
21.268267,0.89432025
14.415437,1.2402122
18.27369,1.4463955
23.200771,1.4648092
20.149542,0.8227664
20.472973,0.99654156
20.6587,1.2272993
21.407736,1.2300998
14.003956,1.1447952
23.122932,0.9981315
29.571232,1.1500369
25.412794,0.9476383
21.421677,1.126741
26.664242,1.1048628
19.494793,1.1608759
12.552989,0.8081329
22.905602,0.91838765
20.01437,1.1910821
22.307465,1.0170395
23.746141,0.6822952
28.443472,1.0969517
23.410992,1.1775621
29.024204,1.0796226
17.572317,0.9534827
21.62638,1.1505096
23.08955,1.3325298
23.867668,1.4074938
20.51233,1.354841
22.702068,1.0289063
27.629276,1.486606
20.15863,0.92442673
22.549,1.46168
18.358927,0.9886419
20.337318,1.1187277
20.983963,1.1688244
19.647522,1.0991907
20.183552,1.0942861
18.823868,1.1578223
13.4802685,1.0166296
14.063239,1.3443421
21.022955,1.3922755
28.672428,0.87463796
19.52398,1.0775841
29.081844,1.1033045
21.934872,1.0915377
22.99593,1.0160474
15.55395,1.1029273
18.284807,1.221426
23.88211,1.0845265
23.904427,1.0881045
11.824767,0.8331448
16.016556,0.9113641
14.378643,0.9349979
20.334375,0.8861195
17.972351,0.65781945
19.55233,1.4629593
20.94333,1.1415474
24.973053,1.1862326
19.170176,1.0382564
22.649834,1.2542902
24.33163,1.1001278
18.619244,0.90357375
15.578241,1.1512934
14.529513,0.77775717
22.711027,1.4080647
17.676706,0.7612425
22.178291,1.052422
23.59154,1.0953869
23.859873,1.3527931
29.753378,1.9185364
17.963667,1.1636249
18.874231,1.1283354
16.166151,1.2674686
20.232038,1.0872114
13.422398,0.8793727
19.21189,0.96040976
18.498049,0.9493731
32.16788,1.2083559
26.786404,1.1527934
17.679909,0.94508696
16.316809,0.99482447
13.115135,0.7395559
23.925352,1.2221797
27.984688,1.3101909
28.217098,1.4367728
17.68535,1.0442744
22.787935,1.1737283
19.933798,1.1059085
10.540523,0.8310679
16.61061,1.3192102
21.87445,1.2525038
17.345758,0.9041261
30.534515,1.062665
21.61767,1.1701573
26.995861,1.2253596
11.595877,0.8652243
24.031237,1.0060605
25.597702,0.9868984
18.16383,1.1058719
20.470984,1.0456582
22.927197,1.2659104
24.095406,1.2447921
29.72693,1.2088435
23.168,1.055612
14.259527,0.7632608
31.014488,1.5032039
19.853794,1.385623
21.24071,1.1722718
19.002262,1.0488654
19.430271,0.98046213
19.229328,1.3035976
26.510536,1.651853
16.645126,0.7930904
21.44763,1.08938
18.874157,1.1375166
19.134314,0.9417479
22.832968,1.1112664
18.209673,1.1783072
24.587181,1.0647815
23.184746,1.2887365
23.360432,0.98616767
20.264793,1.0039508
21.611065,1.1765627
18.573296,1.1071768
21.619823,0.887686
26.837667,1.2524548
22.406858,1.5784947
17.091915,1.0212544
22.586075,1.2472917
17.53851,0.8578262
18.028135,0.6664981
13.421157,0.9122869
17.018143,0.8474469
31.647802,1.6091725
21.332817,1.060959
16.574793,0.8570276
16.000887,1.0489231
28.756397,1.0311394
18.68846,0.7876857
21.540443,1.3089577
22.967373,1.02191
22.457403,0.7603452
20.474098,0.6766535
15.853197,0.8638412
19.527012,0.9804367
26.85166,1.3329492
26.673956,1.3039724
21.303997,0.86390173
28.212551,1.2197359
21.127182,1.1467179
19.260357,1.3109409
26.61858,0.87066984
14.737391,0.92649674
28.618782,0.8089211
19.01007,1.0012255
26.049238,1.281771
14.6353655,0.9399103
15.319174,1.1081531
23.921719,0.8405547
18.723156,1.1258585
25.304813,1.8888191
22.328966,1.1366757
14.743189,1.148466
30.970339,1.4565074
29.866444,1.496755
16.860048,1.1313157
14.770954,1.167618
21.524517,1.1321975
21.024181,0.86950696
28.171822,1.5701033
13.45455,0.9137522
17.069374,1.3419967
18.814627,0.9826902
20.562965,1.18135
24.28516,1.1469668
18.578127,0.91767204
18.141048,1.140748
33.622063,1.456506
21.408394,1.1934974
