grain_R,grain_asp
26.000648,1.3228627
26.387938,1.482267
35.6345,0.8619374
23.197903,1.2510651
19.539562,1.002396
25.856348,1.3268225
24.241676,1.077171
18.15305,1.0225041
20.371496,1.2934908
19.317413,0.7117752
22.964748,1.2927996
20.762997,1.3165532
16.012774,1.1641381
17.45191,0.8279583
14.989634,1.2934725
25.332157,1.1223897
16.879406,1.0900593
21.191605,1.1447632
18.774855,1.3737463
18.62548,1.1966885
36.414978,1.3400748
17.879345,1.087612
30.154785,1.0354403
22.112621,1.2124647
25.444077,1.0909185
26.89988,1.1637099
21.789253,1.2418236
20.753275,1.028666
25.699036,1.2426366
19.747192,1.2951094
18.703493,0.88085824
17.46599,0.8345776
22.730217,1.088035
23.941402,1.2136416
21.692574,1.2146214
20.870403,1.3966007
16.841076,1.2266454
19.580564,1.007067
23.023682,1.0344135
21.80109,0.6794932
21.393108,0.8767282
17.440401,0.91723466
17.89859,0.80280244
29.226608,1.1188877
17.553617,1.2154596
15.801798,1.0365539
19.011671,0.82375056
16.968187,0.84860253
25.988655,1.2413347
21.434938,1.3813056
16.470264,0.73409104
17.504108,1.0142045
21.072557,1.0264187
17.246937,1.1469969
28.409771,1.1438613
16.874104,1.5085932
18.134552,0.97307515
15.100967,1.163705
26.488255,0.88410413
17.968988,1.1271415
22.14967,1.5345606
17.176456,0.9609916
22.731647,1.1863554
14.622064,1.0825438
21.066668,1.2720815
18.523561,0.92552465
32.316723,1.0821892
17.241425,1.1845936
23.739796,1.1471317
18.991356,1.285735
20.160072,1.1742724
15.464399,1.1904988
17.327715,1.1997002
29.049818,1.524362
29.201777,1.0925498
22.796486,1.1152105
23.619364,1.1254936
25.190994,0.9687377
20.581474,0.97485507
17.638863,1.1045315
12.826263,0.9875721
18.666069,1.1579446
16.858093,1.2217468
26.212032,1.360639
25.449942,1.1398392
23.160793,0.9689779
15.333038,0.9623561
20.651842,1.2017919
22.368584,1.2417632
14.95871,0.70710516
20.72475,1.35157
16.007114,1.2440186
20.088955,1.0626512
21.770233,1.8667446
21.691858,1.2883075
17.993317,1.102498
17.379787,0.8932088
25.725965,1.2921591
34.290302,1.3473288
17.165537,0.88439476
22.667362,1.0189304
19.974277,1.0286512
15.017343,0.85579354
22.465199,0.9523845
19.091671,1.2619483
29.775238,1.0705153
31.015448,1.7661532
12.090931,0.94314516
26.048542,0.6007379
22.201935,1.0879943
21.749033,1.1548597
27.388088,1.7106938
20.482708,1.3342892
20.599041,1.3632427
24.119934,1.0872309
13.303898,0.85980195
22.26306,1.4066465
24.788364,1.1642479
24.731026,0.8025577
24.322304,1.0848595
13.86198,1.0727044
22.64227,0.9988375
18.75579,0.96988463
14.608999,1.0576202
21.264729,1.0462815
23.345642,1.229112
21.281118,1.0262622
20.018978,1.456577
24.130245,1.1885324
20.490818,1.4012785
15.934454,0.7786275
28.788582,1.019183
29.368662,0.78266513
14.420448,0.83481634
26.727142,1.3056079
12.968076,0.7456114
17.27188,0.9498644
18.729357,1.0626211
26.8145,1.4030507
21.707798,0.79845095
20.304424,1.087065
32.794575,1.32045
27.839962,1.492207
19.24332,0.9481392
14.201059,0.91450566
16.245346,0.8959547
17.087357,1.043155
20.654125,1.1397983
20.925373,0.91010725
24.506727,1.2881831
24.303768,1.3460689
21.589422,1.0434752
17.580723,1.3201915
19.145985,1.1046793
21.2302,1.1877245
18.379997,0.9112555
20.578392,1.0550252
26.723745,1.1944135
26.343473,1.3633852
25.076408,1.2782015
23.240007,1.468718
21.000526,1.2919215
16.064486,1.1550874
16.580667,0.8299904
18.09402,1.3732194
21.258677,0.8910891
25.663694,1.0207636
19.801533,1.233812
20.091923,0.78234243
18.639204,1.3233209
20.392838,1.0763335
22.034124,1.1031376
32.70377,1.0664469
24.733616,1.356505
18.333826,1.1568089
14.409179,1.0445064
21.03656,1.2150769
15.014836,1.1720508
35.929268,1.3717109
21.32904,1.2397251
12.624578,1.0492793
21.684708,1.2239794
18.196642,0.9805723
31.951717,1.124843
23.833519,1.2341616
20.106958,1.2926093
24.217184,1.4763451
16.020052,0.98615855
19.245117,1.3056872
27.358292,1.4547495
19.828392,1.1010102
25.789505,1.5028954
25.919624,1.2348877
19.443016,1.1890403
18.826765,1.2979676
16.374685,1.280438
22.573473,1.3536575
24.86342,1.3496597
22.62245,0.9343723
18.436092,1.0209223
17.884712,1.216206
21.72649,1.0929621
25.128147,1.0701604
14.647903,1.0571678
19.974892,1.3099126
23.671581,1.0630759
26.581034,1.3913014
19.483353,0.9482372
24.75794,0.95786154
19.36058,1.1680316
27.331766,0.99436915
21.325775,1.01297
24.314526,1.2686145
27.59457,1.4030952
20.27266,1.0672995
11.651854,0.8666948
16.615963,0.7911993
19.512678,1.1580774
25.306932,1.0797408
20.247498,1.2806154
19.731756,1.4767996
21.427975,0.9910348
25.003864,1.5234573
18.245306,1.2262449
13.452979,1.0509595
18.077768,1.223924
17.150314,1.0089084
21.188284,1.1975237
20.87408,1.0253899
28.8474,1.3939813
18.302343,1.2936858
35.53056,0.93790746
16.999947,1.2247559
23.540188,1.052383
24.682438,1.1468012
18.55149,1.1811463
17.511223,1.1399916
27.80746,1.0378361
31.364002,1.2047048
24.217459,1.3045585
17.350197,1.1694075
14.71063,0.857736
30.837698,1.3923943
20.769548,1.0147917
28.545933,1.2368929
17.383541,1.3533955
22.227509,1.3203208
24.301804,1.0110289
14.986109,0.92061657
16.66888,1.0832042
17.60067,1.13605
16.461403,0.7964096
28.977638,0.97364855
19.232355,1.020025
21.122435,1.0281038
17.458397,1.0523083
21.852085,0.95955706
11.72587,0.5854123
27.371052,1.3008748
23.299099,1.0611697
30.2033,1.363335
20.271473,1.2483912
25.915932,1.2518804
22.898643,0.98955643
22.588985,1.478319
24.778618,1.0683849
20.554962,1.528382
24.815598,1.1931446
19.104198,0.86210275
19.442305,1.3656517
15.967598,0.8745529
22.431553,1.0301859
29.805893,0.73644686
20.124018,1.2480212
28.771042,1.3858486
25.292473,1.1999531
17.410019,1.1116697
24.929642,1.1990187
24.253273,1.4109298
15.616044,1.1568174
16.603123,1.0436258
17.000671,1.2786247
22.383362,1.1864805
22.83827,0.956018
13.16,1.0602528
19.56966,0.88070345
24.913902,1.204957
17.937536,0.9372976
24.33865,1.0559576
14.614004,0.97903043
14.310185,0.75074226
13.898344,1.0441015
22.882446,0.87152386
14.047293,0.8569341
23.13367,1.0773705
14.3550205,1.0334675
14.07767,0.8821356
26.292892,1.3550191
25.990076,0.84688425
25.259819,1.292705
15.385197,0.85680187
21.524237,1.1725785
25.261795,1.0830683
12.999348,0.8989688
19.103733,1.2667445
20.512856,1.1879617
12.1029625,1.0514255
