grain_R,grain_asp
16.52713,1.1621691
18.317013,1.311043
16.629923,0.8660058
26.075047,0.99610174
18.370419,1.4056137
17.353905,1.0866879
20.003035,0.7994939
19.017723,1.0836723
22.401566,1.1132256
31.171738,1.1734035
19.435843,1.0380822
18.450598,0.889916
24.244093,1.593108
20.292507,1.0847191
19.021578,1.2724856
21.06946,0.76303566
12.48826,0.89341074
21.008923,1.0800718
21.329124,1.1631254
20.469816,1.1049929
23.763153,1.506006
20.942076,1.2110144
13.117974,1.0314481
20.820683,0.9158051
20.445606,0.9963013
21.292313,1.1552334
15.925806,0.8787133
15.045195,0.9411123
26.396534,1.0291197
11.390293,1.013688
27.912483,0.823439
19.155943,0.9540226
14.816759,0.95067966
36.70523,1.2218491
20.322435,1.116592
19.29675,0.92994326
24.98006,1.1077572
17.569595,0.8194652
24.541262,0.9461446
19.037704,0.9283143
17.160862,1.5898851
15.071876,0.7683852
24.079779,1.1282423
14.6245365,1.0188619
31.6117,1.273602
19.139128,1.354498
25.72544,1.1047586
18.542496,1.0152483
32.16414,1.2082042
17.186083,1.0481176
17.458447,0.85990846
26.06218,1.3316706
22.598455,1.1078529
24.550072,1.1545516
32.84545,1.00974
22.14822,1.2052009
15.360853,0.9918812
19.174334,1.3227693
18.947105,0.77326214
25.060827,1.2488482
21.318577,0.9792071
12.714077,1.0311387
18.786947,0.7393373
21.011795,1.0619656
20.23335,1.0565857
16.555437,1.1444931
25.912949,1.3144916
17.909433,1.1089801
23.773651,1.2973855
15.435061,0.7622392
25.077034,0.85840607
29.97266,1.106526
19.377724,1.1381038
17.461475,1.157143
22.211374,1.1022347
18.461168,0.8631079
22.866035,1.0452498
29.579197,1.1384686
18.975033,1.1915754
20.84864,1.2297441
29.456215,1.4836012
18.18779,1.0917453
27.249302,0.8350898
19.531273,1.1097486
16.275568,0.855329
28.343735,1.2102671
26.929913,0.7971033
17.454435,0.816085
26.292942,1.0158421
16.679176,1.1654159
8.531539,0.7337606
22.877497,1.1863118
12.847916,0.77098405
21.327736,1.1216727
23.554722,1.19499
17.193384,1.0372818
26.209518,1.4211899
11.529524,0.82581747
14.3348875,0.95790267
22.611591,1.3757869
24.88739,0.944855
11.482635,0.91278297
17.932476,0.84176105
17.473593,1.1272526
18.241419,1.1530246
26.303291,1.2123903
16.883755,1.0825197
21.214384,0.9851831
25.046907,1.2420075
23.307789,0.9402356
17.854336,0.812657
15.689248,0.9187623
25.13691,1.4728488
27.462532,1.1540525
19.209492,1.1652387
22.875275,1.115545
23.477741,1.2439233
17.566418,1.0458535
17.647633,1.312464
18.028233,1.08675
28.617,1.4265827
15.579094,1.1277474
24.278587,1.0935
19.011133,0.8886705
16.49147,0.7406333
17.913303,1.2049986
15.002384,1.0021307
24.856228,1.0845119
20.1111,1.168382
19.326202,1.3486153
20.754173,1.2842886
21.163364,1.1388639
20.209473,0.92696273
27.201809,1.316213
12.2542305,1.1325992
16.8592,1.1395199
25.991646,0.8990669
21.860165,1.2299215
33.899597,1.2252702
17.317055,0.9295072
20.74957,1.0862234
15.788923,0.9485064
20.42659,1.056261
22.411186,1.2551948
31.030178,1.0946019
24.800182,0.9855844
22.400871,1.1079742
22.793772,0.74558616
16.80558,0.6601975
24.331232,0.8738321
17.277903,1.2434453
27.037899,1.3017468
18.596945,1.1387465
26.22285,1.0275218
20.830606,0.7654563
24.649693,1.2654752
27.50127,1.4924669
17.474861,1.1528064
16.31879,1.0829188
27.219208,0.8528029
16.26261,0.79415053
21.639061,1.0212321
23.810932,0.98257565
19.708645,1.072477
26.152897,1.1551429
17.63002,0.8834746
16.347076,1.24274
31.096409,1.3099749
19.04282,1.2598213
13.479864,0.9765682
24.0358,1.1682686
20.436481,1.2046794
16.676603,0.9703286
24.241518,0.75984085
14.595737,1.135664
23.755112,1.1637648
26.202316,1.1762416
13.819889,0.97182894
18.950937,1.3656199
20.875835,1.0836463
28.210718,1.1950921
22.368607,1.1321423
