grain_R,grain_asp
11.263218,0.74346286
20.123745,1.1956218
29.606815,1.454925
23.231806,0.84575284
19.612238,0.9850289
21.172396,1.1474369
22.097584,1.0833167
21.579187,1.1111879
22.463394,1.5810922
20.590654,1.2968479
23.515945,1.3063283
23.811043,1.0042027
16.866394,0.8293909
18.30201,1.1416138
23.725605,1.0869104
17.881403,0.9303202
30.38551,1.1307
13.18198,1.0192542
27.810783,1.2468538
16.338188,1.1118121
21.376627,0.92921245
21.178865,1.1876446
28.086163,0.9288267
25.818827,0.9100698
22.16311,1.0217716
20.972244,1.3949914
21.215961,1.1720657
21.400135,1.1532106
22.812038,1.1999476
26.262718,1.3457837
13.466299,1.1442524
25.624252,1.2378926
24.681122,0.9861654
21.043192,1.3341984
22.514019,1.0371965
16.272928,1.0674454
16.544174,1.1193591
15.772974,0.9974692
19.12896,0.66431624
29.141867,1.5009931
13.912145,0.9313206
20.001934,0.75557745
16.987236,1.1380776
22.606964,1.0236926
24.387228,1.0279093
17.93276,1.2330793
27.26727,1.090628
16.475304,0.9173305
20.921976,1.2449566
20.259525,1.1165226
24.18468,1.1104673
23.81858,1.1931944
16.80983,0.9442379
19.174538,1.447543
15.797257,1.1826423
21.88863,0.9145757
14.286049,0.69209504
21.40472,1.0592369
23.116156,1.1705898
21.7565,0.72282493
15.645725,1.2622789
21.57269,1.2304891
11.865259,0.8193657
17.913748,0.74870664
19.781178,1.245087
21.715332,1.1060483
30.062696,1.2957513
19.042591,0.7402455
20.461662,1.0648782
18.82916,1.2173567
25.774948,0.8521241
20.063133,1.433942
17.145596,0.909872
24.348938,1.0506229
19.558489,1.2783396
22.371899,1.293707
25.365337,1.0988389
22.604523,0.85642505
13.371918,0.9243628
29.120388,1.1661402
23.024221,0.9667926
16.256706,1.2779518
13.573206,1.0272855
17.243395,0.9391472
19.037441,0.9160844
23.90841,1.2353461
13.674767,0.84156525
27.089275,1.0618024
13.201668,1.0792638
17.541683,1.2205106
21.74752,0.91960406
22.921982,1.2851658
20.87356,1.1124983
24.62426,0.9147835
19.51586,0.9593158
25.827679,1.2228279
19.810946,1.2239851
21.375656,0.9184395
17.720312,0.9696149
16.19751,0.93598974
17.377064,1.1377525
19.738503,1.2407765
21.340961,0.8213494
22.904343,0.88620424
26.530132,1.2602187
18.897362,1.2706879
17.743849,1.0989895
19.871538,1.1269442
24.705214,1.1741437
22.83142,1.5640326
20.20575,1.3191422
26.82544,1.0672033
21.06404,1.0935175
16.713411,1.0401125
26.014128,0.91988266
24.86259,1.0435497
20.60074,1.2704879
22.87248,1.0989656
30.581612,1.4797816
22.261936,1.3247241
24.150574,1.2014636
22.217508,1.2651019
23.81427,1.2626413
20.104416,1.1879231
20.025997,1.0853326
24.72815,1.1862574
20.815044,1.1035179
20.408607,0.8571457
21.766273,1.1717507
17.670551,1.0775298
23.648127,1.1271331
25.068302,1.0772899
29.03836,1.2980125
17.04946,1.3235813
17.938332,0.94888353
18.67058,1.1094724
22.704086,1.3701024
18.959934,1.19377
16.616282,1.267821
22.00473,0.81244504
37.07665,0.9802841
28.407719,1.0578495
24.045374,1.0299984
20.427315,1.0626193
20.63293,1.1803409
17.81771,0.91953367
20.778233,0.91114545
22.147076,0.9814611
25.624107,1.3281826
26.94756,1.1887887
18.49483,1.2511281
15.071493,0.9840304
18.286495,1.0915916
19.193298,0.9624261
23.057198,1.1437473
21.946146,1.2266461
32.173504,1.2228245
23.245047,1.2339779
18.489195,0.88636494
13.439974,0.74072665
16.629177,0.86396307
25.901415,1.4179459
11.184785,0.82140493
19.26876,1.1075308
14.151103,0.8751768
18.842941,1.4005939
33.369858,1.1441073
28.024933,1.1319047
31.622759,1.1226258
32.151405,1.186325
16.845375,1.1429474
21.525236,1.137258
34.77697,1.4980924
24.34637,1.3011152
18.90288,1.08805
15.844774,1.2739171
20.392212,0.95852745
22.13188,1.0439082
27.169552,1.5114281
16.927402,1.1644863
16.966425,0.90992695
21.485281,1.113758
31.015802,0.944744
29.7775,1.4775484
23.347582,1.0883533
22.648863,1.0376066
21.796162,1.2749408
29.081844,1.1754786
22.26695,1.0234838
16.841434,0.9334468
18.988056,0.9116732
13.374156,0.82311034
21.59809,1.121154
21.693298,1.5763358
17.15401,0.7404811
20.829239,1.100937
16.228563,1.2876271
20.212658,1.0430201
24.921253,1.1773405
21.404474,0.8855387
20.34848,1.2516285
24.318829,1.3009841
16.150393,1.0481439
14.496166,0.8526159
18.995588,1.163242
18.415075,1.297971
24.089832,1.2368915
21.69848,1.1190119
36.940765,1.1368853
20.971,1.1253926
22.547863,1.0886005
18.34169,0.86781
16.825787,0.9717696
27.66686,0.8018143
25.216682,1.191817
16.61214,0.90376693
27.858124,1.1355331
23.389284,1.102923
27.829105,1.0332979
19.36952,1.0853808
24.257807,0.99192905
17.21739,1.049305
18.570639,1.4149238
20.478775,1.6173643
27.279558,1.2544659
24.756424,1.1405435
20.278193,1.4484333
28.638542,1.4508034
20.46833,1.3970538
30.414846,0.9005803
21.518581,1.0484203
18.539127,1.0238086
26.46566,1.4012985
19.67881,1.3156878
24.619114,1.2909319
27.054863,1.2067243
25.651617,1.2894874
20.548107,1.0013919
27.640362,1.1886483
19.093426,1.7561542
17.463253,1.103335
30.043049,1.291703
20.487675,1.3672601
18.830723,0.9411843
13.233342,0.9730865
23.74296,1.1891625
19.52811,1.0708185
17.040255,1.1728004
17.389156,1.1417316
18.52217,1.0008831
20.688814,1.1308078
21.947708,1.0588828
17.375565,0.90421337
29.384193,1.04175
15.872719,1.2419561
25.16005,1.12273
24.020565,1.0041194
24.655682,1.2174752
14.5006695,1.0690218
18.467695,0.9362975
23.63916,1.5559167
31.18502,1.6884545
22.15541,0.923352
15.993315,0.6073937
22.371555,1.4492604
23.354687,1.2238913
13.320362,1.1345942
18.16419,1.1319005
22.041842,1.3372048
15.381403,1.2696463
16.734186,1.1010259
18.516087,0.9493175
19.002014,1.1825659
22.83808,0.98816097
16.567055,1.1632153
14.102861,0.9424193
21.845295,1.190876
19.78986,1.2224089
21.540493,1.194316
18.665924,1.0975668
19.87965,1.3360873
45.72276,1.7655991
22.978636,0.7340003
20.090937,0.8960183
18.993507,1.161333
22.268246,0.9585563
17.315037,0.9765824
20.02414,0.9052202
27.505217,1.0716379
21.963785,1.3429899
18.815042,0.9347261
28.817648,1.1852757
18.77481,1.0206244
25.476027,1.6420954
22.877556,1.0973239
22.10461,1.1556193
23.166656,1.3637862
29.218018,1.1573063
24.154867,0.8722762
26.138111,1.0498862
14.969513,0.82941145
16.427647,1.0121174
20.760555,0.9657508
23.957548,1.0509359
21.628925,0.8554152
24.888844,1.2051067
22.360714,1.5636379
20.260662,0.93713033
19.098131,1.1847613
23.324017,1.2026293
22.848259,1.1896803
13.9322605,0.91161364
17.372063,0.9996164
21.003445,0.85350907
22.259024,1.1243157
19.39442,1.2747325
16.930431,1.0773827
20.479715,1.2270421
23.959167,0.9107665
27.320501,0.9995365
23.10809,1.4275892
21.726177,1.185296
19.513723,1.0617137
20.560232,1.1641456
19.530243,0.8376835
15.8139305,1.0548846
23.198406,1.2241027
18.284914,0.99052167
24.439959,1.4544172
22.273155,0.9001647
19.557476,0.9410699
19.379114,1.0223455
27.356369,0.79016006
14.181074,0.94966793
26.185913,0.7278029
17.673527,0.7502431
12.434113,0.9258379
26.576427,1.0147845
24.980518,0.893669
14.234407,1.0359972
24.228415,1.0638636
16.805517,1.0913638
17.788498,0.91182697
18.192085,0.91659796
17.53963,0.93854475
19.206938,0.97333825
19.622597,0.99231005
10.917223,0.86364365
23.29298,1.3926961
18.978271,0.9412691
18.286009,0.9950371
15.943254,1.0706675
24.117912,1.0660733
20.598953,1.1846894
21.215466,0.9954369
21.38651,1.0685253
25.269402,1.3273908
21.374962,1.4119016
27.041018,0.84401846
16.506142,0.9045192
20.523373,1.4273833
25.436089,0.88637173
18.461647,1.2431
25.14876,1.1643493
20.942566,1.0777284
29.334478,0.9517523
19.464207,1.2597457
23.484926,1.4026362
23.188362,1.110806
20.541317,0.8651297
27.00198,1.347281
20.839579,1.039665
24.94249,0.8621868
21.990112,1.3865285
22.722204,1.3017007
24.039097,1.2402173
25.855923,0.7303816
18.777752,1.0544032
19.997473,1.4548031
21.675552,1.1225988
26.713577,1.1948307
25.54086,1.3544191
33.009174,1.4256378
20.186562,1.1684078
23.373802,1.1207141
13.935329,1.0318247
27.885479,1.2458944
24.451471,1.2878569
30.499395,1.313883
15.204364,0.9955531
23.849163,1.0950056
16.599916,1.1969241
23.113638,1.25448
14.122027,1.0924281
24.325851,1.157561
21.822037,1.1834624
20.84253,1.3933543
20.183994,1.125407
19.02636,0.8660893
21.662518,0.9378288
21.611395,0.8114264
22.333778,0.9404162
20.175802,1.3634425
25.79843,1.3411666
24.575956,1.2500699
19.929123,0.9769279
25.631561,1.4920064
20.390491,0.8335282
21.174335,1.2826873
23.233742,1.0601934
15.707661,1.0354413
26.008205,1.0579088
25.38922,1.0286641
19.299366,1.0521691
27.47179,1.0526812
20.881752,1.1726724
21.837862,1.0626197
22.06872,0.9485475
15.322928,1.0950543
13.896255,1.2919981
22.18837,1.3098135
27.216034,1.09015
19.164627,1.0310904
23.560322,1.1063619
18.041876,1.1392643
15.009478,0.9747686
14.746338,0.63559216
20.024445,1.1362982
25.27441,0.9916321
26.789312,1.4305158
18.10695,1.2622417
13.717795,1.1795493
17.34357,1.0349816
27.050354,1.2033769
22.09879,1.2548449
23.887722,1.3962749
17.799166,1.1883196
26.928532,1.5165145
27.341686,1.0730107
16.446386,0.7437703
27.7011,1.3903944
13.448208,0.9745562
30.004972,1.3511062
24.455288,0.7194042
16.398087,1.1320608
21.729101,0.82117355
19.359669,1.1288182
17.798534,1.3417768
21.259407,1.2788337
19.461422,1.030556
17.30711,1.1507714
15.555759,1.0561355
17.227333,1.0209067
25.544823,1.1465808
20.38521,0.7720828
23.722973,1.2948208
18.222055,1.2874252
25.196938,0.88778734
23.19794,1.1329513
23.430195,0.94945383
18.95943,1.1204462
22.942219,1.2856966
22.197567,1.348561
21.757631,1.1618229
17.7034,1.0022668
16.056887,0.86344504
26.457367,1.1358846
16.046394,1.0697348
22.429459,1.422209
19.135614,0.8485101
14.996403,0.81494576
25.456505,1.6105665
22.647064,1.380564
27.844463,1.0910656
15.6904335,0.73226756
32.067207,1.200552
23.389118,1.1345922
25.254166,0.97084415
28.383438,0.85043204
13.567692,0.9951056
22.359697,0.989663
15.346995,1.0334388
20.571857,0.91995454
