grain_R,grain_asp
24.076561,0.96309936
24.24104,1.3239464
19.206373,1.0953249
20.025877,1.5056919
15.245411,1.0739669
25.49921,1.2506225
19.94748,1.1614463
13.555834,1.0060753
27.129395,0.79809403
29.891716,1.0746832
16.91211,1.1277678
18.374493,1.082083
20.549984,0.75551295
13.058931,1.0656513
15.545338,1.186576
23.484278,0.85880136
15.507336,0.910415
21.475592,0.8363099
16.3018,1.0166227
16.713062,0.8483431
24.357119,1.0130812
16.419617,0.7050296
16.661251,0.87265193
15.684815,0.7842626
18.235249,1.3012273
20.04818,0.82386917
25.348324,0.9584495
19.743515,1.2826811
30.65384,1.1018279
16.348042,0.67762285
18.980583,1.3172201
18.63518,0.8444022
15.301222,0.726098
25.491379,1.0752475
24.88383,0.7344446
14.446274,0.7372649
33.581005,1.3159347
16.246395,1.009892
18.359476,0.88036853
27.339708,1.3237275
22.136257,1.0137839
19.400826,1.3665458
17.352188,0.96416616
18.63134,1.1193931
25.276482,1.2086347
18.94111,0.9173617
15.939099,0.98232853
12.198412,1.0561793
20.677273,1.2120149
20.900509,0.9796906
24.632793,0.7497572
12.857394,1.0674946
25.23958,1.3103614
12.647122,0.8792773
24.597279,0.8152269
17.857283,1.0290152
22.360382,1.1263504
22.308956,1.2748581
21.652302,1.2799095
29.3728,1.2708564
21.391933,1.1469232
27.962303,0.97783613
17.985935,1.3626304
15.212835,1.035002
31.924501,0.9847796
24.574028,0.8017255
21.026325,1.4226662
22.035435,1.0920762
21.010162,1.2356213
13.963959,0.8748689
13.420679,1.1286654
17.834991,1.2747834
27.756935,0.8985225
24.509933,0.9966779
21.165306,1.2456937
18.994698,1.2370623
26.85791,1.0193468
15.01639,1.0007409
30.454376,1.2078532
24.678629,1.0496383
22.956009,1.2758539
20.755463,0.9035238
22.228893,1.3068401
14.153643,0.8798696
24.940655,1.0031654
21.280655,0.7638824
17.180916,1.0872835
17.155134,0.9737393
27.916098,0.7997042
16.622059,1.0510769
18.008621,1.0812083
20.272818,1.0508133
23.223763,1.0666697
18.959023,1.1716381
18.337389,1.0130018
18.462166,1.057374
19.439083,1.2026328
15.73596,1.0097829
21.560707,1.0042565
31.089832,1.1916231
20.34696,0.7566097
24.985147,1.0209695
22.294596,1.1061069
19.060913,1.0618142
21.91201,1.2039064
18.999243,1.3082598
15.145557,1.0185803
25.991804,1.1328424
32.815372,1.2237924
24.592342,0.6457938
28.115639,0.8535358
26.740551,1.0350118
19.20193,0.99963796
19.009253,0.9373773
26.73938,1.2189537
23.174797,1.1464405
19.218641,1.0876967
21.23716,0.8555789
16.014946,1.0137839
21.370872,0.670985
17.421394,0.97241795
27.555138,1.0469279
20.190395,1.0588737
41.574318,1.2719036
22.011705,1.1002481
33.19307,0.8372253
20.129915,0.72967476
21.671848,1.1456176
17.142408,1.1711099
17.674221,1.4844638
15.057436,0.9721125
18.158955,1.1796926
31.828712,1.0140456
22.926418,1.0787927
16.122591,1.1648463
19.7067,1.1572295
21.334225,0.90992725
16.291351,1.1764039
13.259619,1.0428883
17.617546,1.0093542
15.255213,1.0752488
21.798248,0.99348366
16.938858,0.84164166
15.791368,1.1687468
24.606632,1.1005069
22.685152,1.0845921
26.430271,1.0130289
22.68317,1.2278194
17.880314,0.808779
20.795053,1.2789361
15.373482,0.80442387
17.595242,1.4634056
23.718311,0.7912028
17.800829,0.9700887
14.737014,0.96372956
15.733217,1.3553898
27.218159,0.73828113
18.92173,1.0378937
24.197136,0.9524152
20.645206,1.1669505
17.601349,1.2159284
24.76928,1.0667403
13.908815,0.9325378
21.950039,0.9794897
24.13446,1.1745442
24.503986,1.3036171
18.928185,1.0737597
24.64484,0.93867433
29.70042,1.6903065
24.624191,1.1984046
25.153244,1.2360836
22.01596,0.96177614
29.861404,1.3056194
28.847162,0.7916522
24.388456,1.3683767
24.848204,1.3348403
18.28036,1.0288888
19.136305,1.1601633
26.839869,1.6545526
12.947099,0.8643267
26.345484,1.0916259
28.394146,1.4023046
31.223125,0.8698319
22.22894,1.0998241
17.59101,0.960981
25.349548,0.83998704
16.072329,1.1806425
21.594534,1.0019442
22.54641,1.3747367
22.116236,1.1125497
20.190441,0.87151694
28.47657,0.98254263
29.035492,1.0788134
27.689486,1.2719378
20.154972,0.7711314
12.278511,1.1146843
22.045174,0.92909276
23.872843,1.2288635
18.817646,1.0112303
33.20777,1.0868022
24.679153,0.9980693
16.49416,0.967062
15.924589,1.2280619
19.728199,1.2127807
21.094307,0.82128346
21.245583,1.3477563
25.121643,1.3616163
40.079346,1.1403867
17.797222,0.8684675
21.65631,1.276496
19.638142,1.4097011
18.410202,0.75070596
13.464626,0.956343
24.72596,1.0600531
15.5158,1.0663363
26.692635,1.0942073
19.103722,1.3609723
30.675604,1.377915
27.970451,1.1846855
18.932896,1.0552483
16.646849,1.2493789
15.676802,1.4184729
24.103838,1.1808875
24.36139,0.99840796
15.190291,1.5621653
16.288212,1.0357654
17.646965,0.98323226
13.9254265,0.8503389
26.687143,1.0466187
18.534874,0.8132682
