grain_R,grain_asp
19.480837,1.2391123
23.20185,0.7825153
19.006922,0.99205166
23.307535,0.6462033
23.439669,0.9891323
31.91172,1.0333198
21.648693,0.9575894
17.776428,0.70606893
23.433949,1.0017334
13.744511,1.026811
25.732552,1.0226033
30.870537,1.3725567
24.957756,0.961159
22.595638,0.9605615
27.734295,0.9948175
13.085119,0.7830458
22.180862,1.1504251
15.09651,0.9998349
14.593902,1.3523489
19.37107,1.0861088
23.81456,1.3501725
14.325172,0.9303069
17.403034,1.2425295
19.84165,1.2090119
20.132458,0.780727
21.552437,1.4742323
13.48501,0.8542378
21.612423,1.1270026
21.55069,0.91538274
21.237337,1.1581069
27.748432,0.7922846
23.25281,1.3730556
17.511776,0.80511737
22.062977,1.0030739
27.383615,1.2228116
16.248613,1.3927186
21.948372,1.1944252
20.201439,1.0152359
18.108067,1.089718
27.805374,1.6927453
21.207249,1.1476164
20.451334,1.1383626
31.951385,0.80459
25.812256,1.4101603
16.813492,1.3316091
10.265612,0.9152874
24.370296,1.1489785
17.598122,1.0911463
20.670403,0.77913046
23.336529,1.2931875
18.390524,0.92721045
15.468208,0.81897795
23.560701,1.3791344
27.065601,1.2110077
18.956203,1.1628456
15.136547,1.1608549
16.988455,0.7070561
21.951931,1.0285832
22.212208,1.0571121
21.146904,1.0462658
20.62703,1.1671699
27.741932,1.2022591
26.806622,1.1893783
21.578743,1.6012222
30.92686,1.5502363
28.510715,1.0675067
21.346727,1.2199186
21.706764,1.0525866
22.229013,1.3384185
17.58504,0.67825705
19.87328,0.7878719
20.640049,0.8699199
21.166332,1.2563683
21.858925,0.85777867
15.490915,0.9328946
12.447987,0.7850734
23.448746,0.87123775
27.732212,0.9176854
30.392908,1.3507081
17.558422,1.1638144
24.177418,1.1282789
14.709955,1.0635335
17.693151,0.8134479
19.959736,1.1610242
24.780918,0.96467173
14.759827,1.087791
14.534109,1.0135105
18.78725,1.2209998
16.854504,1.3134114
16.40273,1.0816637
25.281986,1.1676629
21.218266,0.7060236
20.215664,0.7645112
22.798927,1.024275
20.242962,1.4035124
11.624479,1.0480047
26.817236,0.79117167
20.636002,1.0947353
25.508585,1.1975594
16.508503,0.983733
17.544115,0.93393946
12.661264,0.9025445
23.411253,1.2941613
23.525864,1.195083
25.220776,1.3872218
15.626934,0.9205772
24.436672,0.8943157
21.455776,1.0769581
18.64695,1.0958842
20.40242,1.0914278
23.51992,1.0382854
25.896894,1.469225
25.424095,1.2726421
16.222164,0.9775168
15.845534,1.0011071
20.760233,1.1079376
17.559397,1.185929
18.484451,1.1643885
18.980228,0.91598624
21.7985,1.2324411
31.72736,1.1449239
31.898783,1.0737686
19.08446,1.1979624
14.764704,0.92253125
23.995842,1.2897398
19.222776,1.3248502
13.340188,0.888547
28.618448,1.3007194
19.246391,0.90292335
17.85027,0.9115983
15.501455,1.0205266
27.275215,1.2262388
16.395084,1.0844996
19.14608,0.74493265
30.601997,1.1955832
23.132397,0.9376868
16.080404,0.9865287
19.100088,1.224923
18.030281,1.1507692
26.857513,0.83324957
19.064547,1.1195992
24.807384,1.024103
18.569044,1.0479227
20.175653,0.9023221
27.004265,1.0360447
17.255337,1.0298926
19.574316,0.8737414
25.339266,1.1038252
30.877007,1.3035542
14.374156,0.63249415
21.202206,1.3105136
18.344944,1.236734
27.463482,0.853897
28.696472,1.6884215
16.4936,1.1741434
24.60925,1.1617811
17.481153,1.3925146
22.679476,0.9837388
36.918663,1.6578349
26.260727,1.3888363
21.314962,0.8705274
20.369492,0.93730533
32.807266,1.3935281
18.376728,1.139141
15.775097,0.8785527
27.032364,1.2179478
26.76487,1.096386
24.692268,1.414597
18.467243,1.0971612
15.657097,1.0470054
19.110317,1.2108194
21.94827,1.2018541
22.358593,1.1287624
12.480684,0.83008844
17.01529,1.1779019
21.06594,1.1170098
20.21291,1.4636955
25.03474,1.1152891
17.31411,1.3593796
39.92443,1.3428966
17.16531,1.0619594
22.390839,1.4375501
16.7662,1.0189652
29.062641,1.2342571
16.943,0.80174565
24.882446,1.30874
20.6082,1.3216426
25.316439,1.1320275
19.474987,1.2342919
20.246304,1.2272187
17.444029,0.8526528
