grain_R,grain_asp
21.20385,0.7185041
20.767445,1.5226666
27.602713,1.3933051
28.532566,1.1327788
25.778801,1.2758679
17.509941,0.8405737
14.323997,1.0945889
33.821026,1.2385403
14.511846,0.9300296
19.222704,1.1033005
28.788338,1.4848887
21.966225,1.3837022
26.450293,1.3491343
16.351473,1.0116633
17.383377,1.3110117
23.057861,1.2491144
20.57341,1.1202912
9.726561,1.0135162
21.127998,1.5108238
22.517174,1.2400883
24.45263,1.1716028
16.059729,1.0857682
21.197315,1.1580313
17.249128,0.8452709
23.3339,0.9841064
18.87759,0.9458055
22.049576,1.0314002
18.135113,0.8325431
20.242556,0.83970916
23.361027,1.0684253
22.745407,1.3519522
17.114054,0.8659647
21.92881,0.9768008
18.646791,0.84527856
21.037132,1.3206179
24.206951,1.1369644
23.33731,1.2369776
19.57537,0.8635187
20.450266,1.0467852
21.276579,1.0630485
22.013653,1.18657
23.334484,1.1777492
26.930878,1.3388413
23.49604,1.2136881
20.197945,1.1717368
14.947077,0.85763514
18.039106,0.82012874
30.650402,0.8967097
22.901386,1.1168324
19.75359,1.0530138
13.336187,0.9462115
17.033909,1.2482833
19.920883,1.2892379
16.668781,0.9558352
18.963772,1.0216802
15.831463,1.1260909
21.890089,0.9137125
26.45462,0.9875096
24.178978,1.3143392
28.700405,1.1518203
17.848017,1.2243711
24.142107,0.96774757
20.51245,0.9642651
25.00321,0.8907695
25.723278,0.90145886
22.794971,0.82359445
22.64153,0.9659201
23.806765,1.1081423
22.170189,1.5525385
13.220249,1.0181086
25.254074,1.072147
18.781002,0.6241605
16.465477,1.1597203
24.61583,0.954072
27.597164,1.2837001
22.19334,1.2541795
23.568928,1.375947
15.345932,0.8889582
19.851131,0.9122399
16.723648,1.2821169
17.05469,0.85841846
20.676117,1.3083588
22.2846,1.1340057
20.88369,0.98840064
18.503906,1.2001909
15.497709,0.91251904
18.739868,1.0940757
26.246647,1.2748301
16.08761,1.2558624
24.004133,1.3943592
14.315235,1.1147414
18.311455,0.9924185
16.229986,0.90795857
16.576735,1.2961847
16.52024,1.2252485
21.310183,0.79583657
22.537933,0.9812124
19.08733,0.9548019
18.825031,1.7046443
23.060654,1.0253567
17.12349,1.3855252
28.857172,1.0438827
15.927103,0.9280973
22.570787,0.8692138
12.205311,0.81051445
22.009178,0.9957627
17.78329,0.890706
19.526474,1.539884
26.05407,1.2870121
15.581111,0.87355
18.659695,0.78616345
17.640882,1.155646
13.040829,1.0467036
23.844904,0.9082397
19.949696,0.9418861
25.194595,1.3563251
21.78518,1.2058032
22.805378,1.4950533
20.361336,1.304722
23.200993,1.14237
21.83536,0.97744286
23.034115,1.1321554
15.134162,0.6719868
21.854553,0.81984675
16.061974,1.0683409
23.620419,1.099159
21.191025,0.91869354
21.204948,1.1703354
18.77579,1.1007825
12.153461,0.7963911
18.100979,0.9610143
19.142967,0.9325162
20.576618,0.7513721
20.424097,0.89574754
21.237553,0.79260015
20.377922,1.2031466
16.584478,1.2934284
17.77703,1.0726092
19.106895,1.2613841
22.60356,0.9463211
13.944607,0.67486095
22.178246,1.3628567
24.963009,1.5491835
17.191137,1.0358483
27.256939,1.1912218
17.156849,1.3452063
28.057827,1.404238
16.664707,0.87378573
18.462341,1.0655882
23.733585,1.2861371
28.649055,1.3477025
28.046204,0.77326787
28.176777,1.0536294
30.157541,1.0662228
25.854195,1.421034
23.894455,1.023422
15.598264,1.1544641
24.489178,1.2432222
19.89124,0.98685575
23.011562,0.8934628
24.920492,1.6235507
19.80313,0.83614224
20.585634,1.0166249
14.126896,1.0665592
18.69022,1.2940065
25.459726,1.3621327
20.296032,1.2111393
23.16003,0.96599925
20.801062,1.057611
18.459997,1.2023672
27.47791,1.2208906
25.806889,1.3393496
18.253345,1.2394872
19.497345,1.1324611
20.054577,1.1118188
16.853397,1.114398
21.764675,0.9097606
28.046093,1.1096894
30.93267,1.0844105
19.854584,1.0485772
15.346581,0.9810253
25.821274,1.313707
16.058834,1.38561
19.65398,1.0477778
23.649815,1.2430567
15.586702,0.89880663
24.673859,0.90547585
30.616117,0.7928119
20.66031,0.9683416
24.106113,0.8787788
28.664778,1.3489177
23.133484,1.14405
14.027441,1.133647
17.16191,1.207017
27.656027,0.84994566
15.470444,0.81445384
18.22401,0.8343353
22.521053,1.079855
16.45182,0.9640771
16.651518,0.9566044
24.813528,1.302474
26.52158,1.5268838
29.080238,0.9155483
20.375957,1.0406855
15.486272,0.7170526
23.998524,1.5067345
25.292988,1.199792
17.803408,0.8783702
15.296628,0.8033519
14.987148,0.76967275
16.237633,1.0822588
17.889965,1.1287471
22.85718,1.0662177
23.677422,1.084831
23.42884,1.1866904
15.768546,1.2814889
22.08714,1.2236191
21.795986,1.1835545
20.083279,1.236121
23.63332,1.0524341
17.294594,0.8253961
11.2597275,0.8947333
22.491274,1.2402002
22.421158,0.87661684
16.816694,0.8903693
16.535984,0.88462704
18.330252,0.91765815
22.29995,1.2934883
24.42173,0.94757366
