grain_R,grain_asp
25.820103,1.0991589
31.671688,1.1547517
16.540743,0.80379
26.283386,0.96450925
18.80054,0.75631225
22.501884,1.067326
13.488087,0.84379363
21.80849,0.8456154
18.888243,1.2008916
20.57248,0.83233273
19.448187,1.3151346
25.831867,1.1913998
19.154839,1.073209
26.361526,1.1733657
17.718058,1.067149
24.418137,1.2334816
14.135717,0.91833186
15.488007,1.0482922
21.928947,1.2870352
19.171621,0.89858
16.142326,1.2020029
21.3777,0.9781326
19.666523,1.3022267
22.333,0.9125298
31.97511,1.1900263
22.838282,1.3597177
20.580982,0.95761776
17.79562,1.2287083
15.647774,0.98375136
17.077665,0.8433118
19.239468,0.97612697
11.288987,0.8009895
15.649445,1.0635133
15.52733,1.0714298
16.598738,1.1524137
24.66283,0.7480272
16.67977,1.169645
21.728838,1.1297648
21.715317,1.2200943
17.991041,1.1648048
27.122013,1.492695
21.385113,0.7386304
16.364697,0.9163516
17.819881,0.7393629
21.678024,1.1701269
20.138542,1.0980698
14.553963,1.0154922
27.64426,1.1266819
27.770405,1.2713081
21.510017,1.4981636
21.093323,1.3703498
13.846287,1.0045594
27.514809,0.8706958
26.144955,1.2546748
28.313303,1.2514507
13.855907,0.9267222
19.69025,1.1752478
15.616168,0.9350577
24.500717,1.2222261
26.224731,1.8320748
27.678879,1.3024442
28.054077,1.2603861
17.819391,0.9689321
22.118908,0.8151237
19.592896,1.0746328
26.201096,1.2036399
20.58612,1.1922014
22.372498,1.1708542
29.711985,0.90345836
16.25318,1.1904306
21.915176,1.1477662
28.337269,1.1357359
16.318758,1.3026947
18.658836,1.1366854
32.468933,1.3841729
25.008108,1.0647768
15.383293,1.1583725
16.901258,0.98836094
19.590275,1.5096306
19.412714,1.4693037
12.121488,1.1114943
22.790413,0.85854757
24.178915,1.5032076
19.49469,1.0588042
28.03861,1.5076416
19.575237,1.3560277
17.59683,1.3329846
26.744347,1.3206909
28.39832,1.252503
25.327305,1.0507805
24.847158,1.1898175
17.142586,1.0695945
14.633715,0.85713285
29.059166,1.1799777
24.272913,1.0994838
20.887415,0.85263
25.260769,1.4099321
17.376995,1.2463506
13.703438,0.9208198
21.793716,1.2321335
20.66679,1.011828
21.195393,0.85211194
14.297592,1.1360307
13.02766,1.0902874
24.280766,1.0324798
29.996592,1.206548
29.514883,1.4076251
18.311462,1.1119579
19.7672,0.90075654
16.215063,0.99228114
19.056244,1.0960904
27.441189,1.132653
25.097748,1.2936362
26.941399,0.91637635
22.963589,1.1626683
26.080297,1.1097908
18.710472,1.190662
11.36148,0.91436803
24.101624,1.4462326
12.974379,0.67402846
13.229658,1.0126632
25.872702,1.1270462
24.13398,1.0299371
17.671478,0.99290675
14.8771715,1.2162658
19.975227,0.8504627
21.666794,0.8543298
23.248657,1.1242653
16.15703,1.2616509
15.823809,1.052984
23.845242,0.9918113
26.082045,1.1867177
21.04392,0.81437254
16.930878,0.9161035
24.904987,1.0440959
14.1346855,1.1834092
35.225723,1.0436355
18.485487,1.1700529
12.956158,0.86614054
22.417,1.3094975
20.544436,1.0489562
20.4197,0.8970287
14.4816,1.0347134
25.949413,1.3263671
22.891975,1.2359422
19.268087,1.3263898
26.038136,1.2265601
20.53933,1.1108874
18.382881,1.0817646
23.937042,1.0867783
16.776382,0.9103287
20.848778,1.0061995
20.681538,1.2174262
25.113335,1.2334666
23.645048,1.2394191
19.586353,1.2174101
25.531294,1.110229
24.93163,1.1209596
28.074276,1.0738362
18.982334,0.8302873
16.443357,0.8192211
20.93948,1.3366216
15.7124195,1.1771237
15.013818,1.3056476
28.262848,1.3335779
