grain_R,grain_asp
16.450865,1.1112695
14.625169,0.8719864
18.41561,1.2969602
16.493082,0.9661787
19.119305,0.78383225
30.730232,1.40229
19.999018,1.1943268
22.36015,0.8200388
20.286118,0.57243633
19.720114,1.0487554
18.29972,1.1287854
20.533657,1.1653568
17.575138,1.1301686
26.87682,1.0053183
22.836784,0.9665723
18.076895,1.1202879
20.334618,1.1233463
31.045227,1.4716353
22.177435,1.1084483
19.614841,1.0438497
21.087296,1.2373978
13.55651,0.80302125
23.863102,1.3047856
20.39383,0.93659246
22.593193,0.956826
25.139526,1.3565735
27.827932,0.6994728
22.534534,0.7966225
16.916422,0.74096304
23.424183,1.103595
23.658937,0.93837273
22.984615,1.031137
24.526937,0.76246405
12.752113,1.0170071
24.481508,1.2856427
27.668615,1.2030159
16.56916,1.1194642
20.421986,1.3069788
28.776566,0.99853873
31.432407,1.2431897
22.386108,1.1897787
17.77745,1.0690885
18.779228,1.0955977
16.788685,0.97685164
22.092957,0.9978014
10.212006,0.96337306
22.147703,1.2468737
22.360306,0.9969766
29.353462,0.995227
11.557409,0.90539825
21.911522,1.403725
21.756268,1.1833868
15.161007,0.97769374
22.303007,1.1522298
12.908125,0.88209856
21.387423,1.1936711
22.739635,0.9022472
40.817364,1.0359885
30.012142,1.7247913
21.618763,1.0725278
17.430693,1.1791161
24.360167,1.114426
22.778162,1.0722005
15.398029,0.94544774
28.567207,1.0312356
31.169449,1.0875065
23.276463,1.1621512
21.249432,1.1392977
28.647915,1.3575269
22.45008,0.73255444
19.204548,1.1403157
15.068205,0.8985924
16.315931,1.0281849
18.559967,1.0579997
24.070187,1.5298852
17.420204,1.063695
24.381405,1.3184364
19.28383,0.92635435
18.044733,0.94853115
23.49889,1.0236034
13.278091,0.7617686
25.028755,1.5623887
24.543314,0.8992075
28.847868,1.5442283
20.268276,1.0509285
22.684992,1.1988208
22.813267,0.9446472
25.793993,1.1934949
25.977776,0.96387076
28.253138,1.3977553
22.422596,0.9963497
30.39634,1.0439006
15.7438965,1.1093425
28.841282,1.0561031
17.117823,1.188194
16.834146,1.0653521
19.368462,1.2319044
20.534328,1.0626605
22.56321,1.0007137
20.557981,1.0648823
22.608385,1.2335551
19.173141,0.9326613
23.786682,0.7301903
26.565788,1.3385922
16.223694,0.89027745
20.514538,0.84593666
31.018856,1.0225073
21.94608,1.2152885
13.374643,0.9725447
18.605604,0.89768016
13.952861,1.0192802
19.346298,1.2208893
25.265102,0.83107483
20.334175,1.0910444
26.48225,1.4085532
26.053375,0.92924833
16.216427,0.8351676
14.210891,1.0406241
20.29457,0.68535924
16.505194,0.9316625
17.359571,1.0552394
20.507885,1.197143
22.505577,1.1291951
19.857538,1.2730387
21.499142,1.2123345
28.726606,1.094282
28.67978,1.2468526
9.430971,0.68077594
18.250889,0.978111
23.436035,1.2946714
21.236734,0.9964838
22.494421,1.3114709
17.389095,1.1267344
16.095755,0.9398424
19.57378,1.0826331
15.76203,1.0912699
25.810152,1.0063696
23.106838,1.2158757
28.778446,1.4528077
16.144783,1.0716765
22.146719,0.9531224
25.497803,1.2028824
16.78032,0.96372163
18.99393,1.0452737
24.731968,1.1782675
13.910435,0.99713856
26.453518,0.87220967
15.86908,1.1219867
20.65337,1.3332046
25.760777,1.4375743
17.35485,1.0655419
22.119152,1.1720728
18.641422,0.952546
31.833332,1.493961
19.817833,1.059253
23.299442,1.0167168
18.233353,1.039628
13.904829,0.88948077
22.3517,0.9242797
17.489122,1.0615578
16.4874,0.9950691
17.66381,0.92052716
24.040798,1.2541333
21.709244,1.4392692
13.982182,0.81214523
27.506964,1.2784551
15.993385,1.3135008
18.04556,1.4824842
22.453861,1.3240775
21.136635,0.79156065
19.455284,1.1781989
21.460123,1.2052681
32.26513,1.4443337
22.540085,1.2844054
21.634163,0.9955231
29.475828,1.0888076
22.944145,1.2184665
22.017384,0.9582978
21.389973,1.1680878
16.972778,1.0492221
15.633192,0.75717354
23.439972,1.0998411
21.553146,1.0140795
27.82126,1.0995787
19.805685,1.1279963
17.515535,1.1434915
17.36356,0.99669933
14.785362,1.2201976
21.159298,1.0944129
14.99503,0.6727849
17.55633,1.1416137
15.092165,1.2242432
19.935043,1.0331733
17.372227,1.0110294
28.187168,1.497046
20.101692,0.904124
26.285046,1.1095123
21.819363,1.0572418
11.56386,1.096272
18.36274,0.924648
22.875986,1.2576772
19.392027,0.9397139
23.227411,1.7011994
18.1142,1.0872252
20.60258,1.0751802
22.052906,0.95797086
24.944824,1.2423812
21.095259,0.6390184
16.492554,1.1636676
22.099451,0.80990815
20.487854,1.0310504
21.209991,1.2179908
26.476753,1.2826692
12.447962,0.8974832
22.132702,1.1273133
20.013317,1.342078
25.000011,0.973361
26.755405,1.1235344
24.293556,1.1401684
25.180252,1.252674
20.81531,0.8654224
30.49646,0.7751981
22.974216,0.958959
22.438698,1.1220261
19.904215,0.97094405
24.147804,1.2411432
16.950611,0.99158233
19.931532,0.8432814
22.503643,1.0746458
19.487501,1.1823397
22.581898,1.6748794
18.920921,1.3619181
14.335409,0.9034399
17.232603,1.023901
22.757233,1.0459727
23.894793,1.1000359
17.156223,1.3400244
20.610184,1.255428
24.425682,1.2799538
26.037373,1.4638078
21.208858,0.91025317
25.498323,0.9680098
15.492235,0.990681
17.633228,0.9134717
22.400358,0.7992605
20.483316,1.1394349
17.719425,1.2393295
27.065205,0.98336864
20.974682,1.1693223
32.123943,1.2002363
20.079796,1.0888433
21.887146,0.84787095
31.916103,1.563564
21.017788,1.5923084
15.598203,0.897584
32.009445,1.1951379
24.796661,1.0835224
17.633736,1.2481045
28.268738,1.228343
24.93088,0.9284743
20.738861,0.97575736
23.327972,0.9723283
19.33847,1.256077
15.52087,1.2790991
14.501146,1.0400077
21.240044,1.232521
28.073578,0.98143697
26.998062,1.0950632
21.124504,0.8763547
19.127405,0.9013443
25.201204,0.7910812
16.637583,0.9191682
16.471092,1.0455697
17.42788,0.97136015
18.84496,1.1320684
11.935033,0.8464925
16.313404,1.0134648
14.627232,1.0194428
