grain_R,grain_asp
31.229563,1.1057274
20.962341,1.1244242
14.236843,0.9912393
10.882916,0.83498836
15.677999,1.0968308
19.704725,1.110069
20.733969,1.5411651
21.54124,1.406731
23.03259,1.0814914
17.37801,0.8903881
17.869576,1.2818823
16.469078,1.0145457
22.200195,1.1506518
16.410973,1.5165693
27.208593,1.0598822
20.182802,1.3804575
15.961197,1.2848532
14.556086,0.9932603
24.521856,0.9623927
20.223782,0.6669818
23.09721,1.2303015
20.216728,1.4103492
19.341484,0.9826137
24.087643,1.0169866
21.560448,0.9468497
32.29235,1.1752491
21.853035,1.1350183
23.033543,1.2808276
16.94382,1.2604731
23.393158,1.0287131
22.398714,0.8743024
16.659006,1.1233953
16.061817,1.0044532
24.817505,1.3589057
21.849062,0.75040984
17.93426,1.2228097
17.96257,1.0780327
31.67265,1.1647289
34.660927,1.2780489
23.828,1.2847599
20.205849,1.061236
28.511087,1.2239686
21.05563,1.2606848
18.299587,1.1916636
18.73127,0.8808674
21.842129,0.9399929
13.279011,0.8389372
29.976723,1.1599394
24.775318,1.5203451
20.717434,1.0432013
27.352959,1.2186111
28.617764,1.3949344
23.54734,1.3363917
26.59259,1.4176364
17.562286,0.9118706
18.729486,1.0360059
24.734882,1.0623722
20.250416,1.3617779
29.506384,1.5108057
24.735533,1.5768449
22.193197,0.91082335
18.406683,0.9991178
26.585777,1.2447648
17.410461,1.132396
18.685085,1.2059777
27.77106,1.3821523
22.081484,0.97027755
20.174685,1.2203912
24.196949,1.3524323
17.312151,1.116225
11.479551,0.84686
20.61528,1.1885735
16.52623,1.040859
24.830938,1.0431608
32.110832,0.9029738
14.699839,1.1690791
37.5949,0.84660995
15.003913,0.67164785
23.204596,1.1169739
8.19175,0.95831776
30.27828,1.6182561
20.648106,1.1032075
22.305586,0.91042554
27.068296,1.5083227
17.572113,1.1269099
32.33664,1.1158439
22.54921,1.0591916
22.360435,0.9325824
14.906105,1.0172355
21.299622,0.98822826
20.253517,0.85473394
23.0192,1.410946
23.382559,1.3298516
15.090818,1.1491541
21.384804,1.4149493
25.358467,0.79101527
19.16198,1.2084624
27.334623,1.2406994
17.304909,1.1307071
14.016024,0.8589509
23.009018,1.227206
23.643402,1.2396026
21.763527,1.0206887
18.834074,0.84373957
30.350643,1.2362665
11.0304,1.0405955
19.312809,1.2741078
19.43284,1.0782669
31.688515,1.1916678
16.193256,0.82222015
22.894474,1.3053781
15.738299,1.0174261
16.370361,0.85525167
29.074709,1.4393451
25.50716,1.1857255
19.91345,1.1700778
24.36739,0.96394765
22.286322,1.3634356
15.384703,1.0628725
16.756254,1.1870719
23.414335,0.99108696
16.404144,1.1659632
20.595272,1.3625263
12.730396,0.76253915
25.134317,1.0814532
21.847263,1.6616238
20.328396,0.96246415
21.784239,1.2888561
19.567234,0.78860307
27.444742,0.85432696
20.65416,1.3981391
16.627586,1.3156124
19.077192,1.5070513
15.485541,0.9756108
15.646456,0.77988887
22.11208,0.9850607
24.856327,1.1499223
25.709389,1.1594952
26.424782,1.4050485
21.038921,0.93075716
19.969982,0.77213967
18.935913,0.9904018
18.935766,1.0525339
15.830475,1.0693692
23.78675,1.4673651
22.381615,1.0973805
14.143784,0.90830266
16.983738,0.9174568
19.15036,1.3310353
19.659779,1.178516
26.636711,1.0297339
23.013155,0.84743285
20.808739,1.0715203
22.452703,1.0305629
22.527702,1.2942427
23.531773,1.2183683
21.35292,1.1601405
22.677555,1.1152122
19.277523,0.9349261
15.297996,0.96926886
23.017437,1.1311603
21.046246,1.3773353
28.56542,1.3829356
15.37854,0.89242554
20.846554,1.2654072
32.878826,1.1363431
28.585825,1.2379956
17.805124,1.1075851
22.035387,1.0874707
20.665577,1.0506417
25.012949,1.072847
19.96408,1.2485589
23.573261,1.3419435
23.11728,0.933848
13.6789055,1.0567312
14.002886,0.9500307
20.533627,0.91156805
17.394825,0.96144927
23.26557,1.2880411
22.09594,1.124706
24.912918,1.3427122
15.5744705,0.9653574
18.47308,0.9491482
24.431126,1.722108
28.733252,1.5529073
15.59516,0.73840505
18.753498,1.0740664
16.631126,1.1149963
28.763481,1.3048052
19.449253,1.086345
32.364395,0.87941694
20.780605,0.8573748
12.402336,1.2041566
23.565563,1.3904501
20.43684,1.3032889
15.664993,0.772442
17.635744,1.0455772
19.498348,1.0828389
24.1167,1.1872827
23.908375,0.99884427
19.66676,1.2009768
16.036083,1.1497844
17.154297,0.84116924
18.100855,1.1527914
24.02269,1.0409161
16.087454,0.86049354
31.374119,0.77692485
21.647062,0.81735694
22.569454,1.1394869
19.10888,1.0335294
22.166538,1.0747817
31.254461,1.4309855
17.457409,1.1579106
19.50785,1.3415767
13.760735,0.9424583
17.781271,1.1748322
29.719643,1.0292308
21.60984,1.0788131
31.944632,0.7592002
13.822926,1.0327125
23.895073,1.4703214
