grain_R,grain_asp
28.36874,1.3224492
15.036758,1.0139196
18.929573,1.3068004
25.564674,0.95704603
18.109179,1.1362202
16.654053,0.8486153
22.935608,0.9502599
17.200314,1.277843
17.226585,0.83062834
19.394695,0.739983
19.951283,1.0296731
23.385153,1.1895577
26.40041,1.6975839
20.314266,1.2660578
20.64262,1.1084169
24.857498,1.0467039
24.026094,1.3942695
26.839315,1.1888477
23.095516,1.1654589
28.630775,0.93589497
13.998224,0.94849193
25.266357,1.1281675
24.708397,1.0095888
19.64302,1.3110677
24.671926,1.0348291
23.548573,1.2684742
18.4449,1.2141114
23.507565,0.9944689
21.235725,0.8476325
12.231423,0.9587781
13.777813,0.8803454
15.411175,0.74379706
22.530052,1.0702591
22.22612,0.8513857
19.885067,1.1296322
14.438929,1.1889508
16.889128,0.829252
23.815208,1.4720854
12.156338,0.69789267
15.49515,0.82969874
25.429327,1.3206882
18.125526,1.0852532
23.432367,1.3389753
20.814106,1.0284241
14.220142,0.84009004
28.336369,1.4443357
34.43657,1.4426234
26.204926,1.310507
22.166538,1.0427572
27.23844,1.080691
20.66805,1.2573441
17.78163,1.132404
20.971313,1.2536446
20.331055,1.0252947
14.845379,0.7461548
20.731041,1.0708215
17.539864,1.1282785
12.627125,0.6915377
16.850685,0.9937434
22.060516,0.7078639
18.56925,0.93960303
24.378536,1.1767434
19.8387,1.1508163
20.03072,1.0384089
17.52384,1.0975751
28.530853,1.1605711
27.381107,1.3214643
23.479668,1.3119715
30.055046,1.0916426
16.402294,0.8681339
19.451607,1.1716443
15.0749,1.095956
18.16838,1.2606692
15.888458,1.103082
17.949932,1.2293254
16.699764,0.7969865
22.389914,1.0383468
25.998615,1.3918597
19.427925,1.0547345
22.81517,0.9186748
23.74093,1.3821795
18.864199,1.0758331
17.379908,1.1609873
17.319798,0.97757715
16.743948,0.9559729
17.407549,1.2281448
19.955902,1.2083393
21.435411,0.73010564
17.733269,1.0388156
28.589922,1.2452625
21.36348,0.9964954
18.211761,1.2091864
