grain_R,grain_asp
21.613605,0.93683255
19.136253,0.9722276
22.657158,1.2956759
23.984295,1.062456
23.581469,1.1924292
15.49518,0.939323
25.772919,1.2623343
16.280611,0.88374656
19.46181,1.0271089
18.502735,1.189721
32.39712,1.3983797
16.951561,1.0886161
18.107473,0.8984574
23.597965,1.3314157
28.784641,1.4720827
15.852603,1.2589704
20.130604,1.3407317
30.874737,1.0436106
25.27607,1.2136202
27.489407,1.3291818
26.87019,0.8914566
15.2487545,0.9369443
14.07612,1.1106668
24.934467,1.223333
25.47282,0.9323013
24.054455,1.3623425
16.37627,1.0228448
19.999405,0.8175701
20.12407,1.2255851
14.59814,1.0910246
17.3563,1.2879504
19.818056,0.9291233
28.289116,1.1218436
21.318394,0.86656356
22.334127,0.9473715
25.016834,1.060011
24.583872,0.8413538
20.426102,0.9860069
19.484943,1.1736867
30.391273,1.3028529
16.404839,1.243862
28.397865,1.1977655
11.401883,0.99587
26.764996,1.4316721
24.897203,1.2412171
20.978966,1.435096
20.84476,1.0318273
22.858341,1.3558856
16.153685,1.0556247
22.358438,1.1504153
16.059704,0.9363338
20.532227,1.3108913
20.319658,1.1971265
30.407341,1.2625469
21.525768,1.2936288
24.501812,1.0043942
16.91016,1.5538923
21.645897,1.0301683
16.07265,1.1865747
23.430836,0.82281446
30.91666,1.1833826
25.79361,1.4070518
38.863777,1.1598088
25.44061,1.1660634
32.113304,1.3270924
27.245918,1.3090403
27.671608,1.139224
20.633127,0.9851389
20.619724,1.158667
26.261276,1.0810933
14.652405,1.0189149
14.673889,0.86385673
23.447647,1.1478196
21.268661,1.200499
17.341387,1.2949332
24.345842,1.2327392
10.576079,0.7977405
22.710781,1.161874
29.97583,1.2900504
19.279036,0.9712703
25.385994,1.1332761
22.74562,0.8897227
22.552979,1.2521052
19.182158,1.0495657
23.347885,0.99546456
17.010406,1.0698301
21.34872,1.3716632
19.561747,1.2925599
22.734264,0.9444603
14.707485,1.1757768
27.14999,0.79051125
30.69309,0.84827757
17.086884,1.081128
24.415363,0.90858686
27.979012,1.0895512
26.8301,1.4542865
22.690544,1.1454598
22.492952,1.3600781
20.138401,0.8562126
17.00586,1.4431297
