grain_R,grain_asp
0.23741305,-0.7429982
0.17010458,-0.72002345
0.2387935,-0.72411835
0.2680209,-0.72151697
0.32691115,-0.7053734
0.2741908,-0.7202982
0.30331835,-0.73358476
0.26003078,-0.67762816
0.22399643,-0.72605485
0.32511148,-0.7217731
0.2916221,-0.7316009
0.37038493,-0.7114598
0.30505285,-0.70697594
0.27848014,-0.70890605
0.1928354,-0.73147756
0.26207718,-0.7328636
0.37461272,-0.6800362
0.24958718,-0.6972178
0.24109073,-0.7105856
0.25006777,-0.7130189
0.20314072,-0.71669745
0.30351844,-0.7223257
0.24731065,-0.72229123
0.24280125,-0.7558939
0.3325899,-0.7134763
0.31336254,-0.7293405
0.2925573,-0.7040931
0.23482911,-0.6827161
0.19082114,-0.72163856
0.21976574,-0.74224937
0.24162026,-0.75305647
0.23239441,-0.743213
0.2553467,-0.72813845
0.16212538,-0.7413561
0.15708774,-0.74474484
0.1910146,-0.73144275
0.24961418,-0.7309483
0.31241354,-0.71462476
0.28693336,-0.71504354
0.29072866,-0.6823657
0.20926565,-0.7195934
0.29178852,-0.719785
0.21874636,-0.71370983
0.29226983,-0.7242379
0.20394613,-0.70956993
0.19281428,-0.7147898
0.20284592,-0.7345047
0.22804078,-0.7172478
0.34477344,-0.67849797
0.33999354,-0.72677445
0.26036847,-0.7079103
0.24055113,-0.72504085
0.22208765,-0.7207858
0.3199573,-0.71820426
0.39956215,-0.7253129
0.23445784,-0.727524
0.28177702,-0.7169075
0.30562776,-0.701129
0.31915572,-0.7146969
0.16129415,-0.72008514
0.2480493,-0.7147772
0.307523,-0.7230005
0.22988684,-0.72344863
0.25642014,-0.70818245
0.28031337,-0.70674133
0.28843427,-0.7164677
0.25818726,-0.7358838
0.33301672,-0.69157904
0.24478066,-0.7411836
0.28586242,-0.7218412
0.2709943,-0.70058686
0.20701902,-0.69324446
0.20547295,-0.73206586
0.255286,-0.69049686
0.17742997,-0.7392573
0.3237045,-0.709353
0.25102565,-0.7099915
0.2878832,-0.7073289
0.15660228,-0.7398914
0.2430067,-0.7065736
0.23188347,-0.74734205
0.27368188,-0.7095707
0.24595834,-0.7002342
0.17669737,-0.699966
0.2077085,-0.7157176
0.26413187,-0.7064551
0.3176244,-0.72497946
0.28523865,-0.7226599
0.24230346,-0.74889356
0.27009997,-0.69629675
0.18656474,-0.72985387
0.1761822,-0.7288972
0.2744709,-0.7274927
0.21136154,-0.71791685
0.10188848,-0.71333975
0.22947519,-0.7064641
0.2469708,-0.7260885
0.20136659,-0.736143
0.3384413,-0.7296665
0.23231144,-0.6880594
0.31974766,-0.7324127
0.1504212,-0.72996587
0.24672523,-0.7483322
0.14716342,-0.7357338
0.30288672,-0.72789705
0.23763692,-0.72825706
0.31710106,-0.71808463
0.2046501,-0.73400795
0.16832994,-0.7418672
0.24359134,-0.73665196
0.32199356,-0.695586
0.27190122,-0.70763767
0.22382163,-0.7344367
0.28649923,-0.71913105
0.2503799,-0.7270907
0.3014873,-0.7250659
0.22014594,-0.7195764
0.26271227,-0.7060148
0.26182735,-0.66988355
0.22424005,-0.73025185
0.24594972,-0.7173745
0.2852493,-0.7251497
0.2581244,-0.7148593
0.37084052,-0.72483593
0.281059,-0.73428285
0.36379257,-0.70254034
0.23588812,-0.70735323
0.29253504,-0.7165544
0.27813247,-0.7151616
0.21260776,-0.74678576
0.3107447,-0.70056516
0.21430492,-0.7124084
0.16408978,-0.7305211
0.24359724,-0.7206625
0.22801718,-0.7006495
0.28144196,-0.7043132
0.14714637,-0.73070455
0.32455632,-0.6925607
0.22946599,-0.7143078
0.20079628,-0.72409976
0.2588863,-0.73921806
0.29513308,-0.729361
0.32059312,-0.71209013
0.314246,-0.70415
0.19944793,-0.7254591
0.2335377,-0.7184932
0.2148775,-0.722862
0.24166529,-0.73109573
0.16167003,-0.74113756
0.22753944,-0.7205538
0.22527029,-0.72144216
0.24484277,-0.74066997
0.38701254,-0.7138
0.17094207,-0.73064995
0.29551533,-0.7228402
0.2752302,-0.7229533
0.22577977,-0.70904404
0.30750155,-0.7019053
0.32148796,-0.6954062
0.30182347,-0.68881345
0.15766446,-0.7510665
0.2674751,-0.7083958
0.325879,-0.7112478
0.26318252,-0.70514697
0.32933322,-0.725027
0.24601434,-0.7198871
0.22107771,-0.72227967
0.17579986,-0.75204587
0.29448214,-0.7082635
0.2030451,-0.73156846
0.19981894,-0.73923266
0.39489287,-0.7000148
0.37278476,-0.71259016
0.1827061,-0.7245348
0.23047267,-0.73459417
0.2201761,-0.6910893
0.19627605,-0.70042765
0.3268819,-0.75170213
0.3028176,-0.70856524
0.20764911,-0.73723215
0.28873336,-0.72832817
0.19903381,-0.7284124
0.14882143,-0.7376618
0.3206377,-0.71344775
0.256926,-0.708963
0.2787492,-0.7110736
0.27664933,-0.7373516
0.3657388,-0.7113524
0.29172945,-0.71835864
0.31366462,-0.7476221
0.2004577,-0.7203013
0.20985657,-0.74424165
0.25194833,-0.7169092
0.28259316,-0.71677095
0.19007823,-0.727796
0.23103909,-0.71754426
0.2629976,-0.7186849
0.1567131,-0.71723855
0.24548437,-0.7309992
0.31799236,-0.7014547
0.32882708,-0.72475827
0.15210325,-0.7397468
0.275446,-0.71716934
0.28430754,-0.69882274
0.3623643,-0.709056
0.25748563,-0.69943815
0.24215753,-0.73142433
0.2617743,-0.7313213
0.27063128,-0.71748275
0.25062138,-0.69184667
0.27762324,-0.7054299
0.34690514,-0.7027966
0.30190694,-0.7107558
0.25603405,-0.7157944
0.298958,-0.6954187
0.23473933,-0.7240498
0.2847697,-0.7066725
0.31416932,-0.713436
0.29637137,-0.70797133
0.18032737,-0.7132446
0.23464051,-0.7194312
0.23571399,-0.7186611
0.3456003,-0.71451044
0.3028481,-0.72026736
0.053960193,-0.7338983
0.26417556,-0.7028579
0.18470034,-0.7173721
0.21652445,-0.7270659
0.31543827,-0.7331869
0.27925187,-0.7361004
0.26824817,-0.71249163
0.3007295,-0.70318943
0.28648514,-0.72839624
0.1323042,-0.72568244
0.26373246,-0.71502984
0.28688064,-0.71188426
0.08175936,-0.7431155
0.25976646,-0.7013108
0.30524862,-0.7190538
0.30195895,-0.750252
0.23363638,-0.72353625
0.20921156,-0.72972816
0.3564654,-0.68111044
0.29366213,-0.7198759
0.18085405,-0.73325825
0.16155733,-0.72795564
0.21947676,-0.7122672
0.20923376,-0.7023876
0.22033508,-0.6984605
0.28246045,-0.7049928
0.22345325,-0.73351425
0.20683153,-0.7034976
0.21439363,-0.69974416
0.2443351,-0.7128103
0.27436298,-0.69605803
0.13986777,-0.74235725
0.30239016,-0.70087254
0.35278633,-0.72947884
0.25928077,-0.707321
0.18620382,-0.74015504
0.24431284,-0.72667897
0.25564128,-0.6979688
0.25648552,-0.720696
0.18437232,-0.7293565
0.26108542,-0.7089606
0.37297556,-0.69859546
0.1970099,-0.73805857
0.16510616,-0.71230984
0.26287353,-0.75891584
0.22472702,-0.72376204
0.25530794,-0.72179157
0.34259656,-0.7116611
0.2564689,-0.7239929
0.21050389,-0.7375897
0.28114268,-0.71894085
0.20180483,-0.71803814
0.35716054,-0.71093976
0.26200348,-0.7123576
0.3605511,-0.72443825
0.13851851,-0.7381194
0.2241621,-0.7239932
0.20858985,-0.7145754
0.19837847,-0.74663603
0.20504162,-0.75341
0.1986836,-0.72726524
0.326825,-0.7415001
0.21753111,-0.74098617
0.35229456,-0.7103825
0.14257653,-0.73309135
0.355166,-0.68302906
0.2570983,-0.71872985
0.2552398,-0.7042917
0.2983645,-0.70342284
0.2393508,-0.73070866
0.10837845,-0.7433976
0.18729997,-0.7359572
0.27260876,-0.7298184
0.26801872,-0.7197039
0.22113982,-0.7221515
0.18101697,-0.7160171
0.31589007,-0.6960246
0.30723786,-0.7148002
0.19749384,-0.7313491
0.375501,-0.6925
0.37451902,-0.6853534
0.1875153,-0.73396015
0.32754162,-0.7018004
0.24511386,-0.7103645
0.25183114,-0.746765
0.27606335,-0.7310552
0.31143183,-0.7153913
0.32122692,-0.7130025
0.2358096,-0.7347644
0.20907974,-0.74157435
0.26663533,-0.7306901
0.21546696,-0.72789806
0.33182645,-0.69621074
0.31056806,-0.71747196
0.2734215,-0.72984374
0.26699057,-0.72664803
0.18706898,-0.73717207
0.25401136,-0.7258578
0.31944734,-0.69653606
0.3036099,-0.7023681
0.21308938,-0.73960245
0.24307439,-0.71447945
0.24510355,-0.70870215
0.2168997,-0.7364041
0.25104964,-0.7057216
0.25265235,-0.7178954
0.26843366,-0.7096688
0.25345057,-0.7352819
0.29503357,-0.70415604
0.30404475,-0.7099383
0.39858407,-0.6839148
0.25626603,-0.7376586
0.23243296,-0.74130434
0.268155,-0.693662
0.29454318,-0.68959326
0.28035545,-0.7329391
0.35265607,-0.70213157
0.34673655,-0.74775654
0.2698847,-0.70083916
0.22595738,-0.6999211
0.18997712,-0.7306569
0.28379488,-0.738891
0.25670943,-0.7230905
0.1492602,-0.7171729
0.19226268,-0.7154422
0.20127113,-0.743944
0.29941115,-0.68820405
0.27039096,-0.7000383
0.26714343,-0.7066166
0.19725083,-0.73558915
0.22622827,-0.7251411
0.26132473,-0.6999538
0.23739979,-0.7070864
0.31954396,-0.7182223
0.21448763,-0.73083687
0.3488603,-0.71587867
0.25150368,-0.69984865
0.2939034,-0.7143885
0.37618062,-0.713711
0.23785135,-0.73480225
0.31681338,-0.6965585
0.24537387,-0.72942656
0.29660615,-0.71871525
0.22498034,-0.717997
0.27163902,-0.6985788
0.24265465,-0.7229659
0.26206687,-0.7099485
0.14469641,-0.7372399
0.23050745,-0.72095263
0.236142,-0.745915
0.325806,-0.7323652
0.32148206,-0.71605074
0.17993322,-0.72104555
0.29025567,-0.7062585
0.28221127,-0.70072204
0.12956403,-0.75945586
0.25672808,-0.7385251
0.25615725,-0.7346547
0.3711296,-0.69092137
0.20752846,-0.7353647
0.23076417,-0.71964234
0.21722889,-0.6986183
0.18987153,-0.7300676
0.44826406,-0.66511333
0.3465269,-0.69119996
0.31910387,-0.7083947
0.32736006,-0.70015705
0.35413447,-0.72587717
0.24108882,-0.69047344
0.29645604,-0.72092766
0.24581575,-0.74217176
0.16090508,-0.73067707
0.24721737,-0.7088355
0.37293887,-0.6825903
0.2561857,-0.72177625
0.25439596,-0.7157353
0.20334643,-0.7236326
0.30137417,-0.6970741
0.2600273,-0.76120985
0.3663546,-0.67260325
0.23430218,-0.69782746
0.31372964,-0.6905228
0.32020175,-0.721454
0.2842825,-0.7449529
0.16261913,-0.73260885
0.2235827,-0.72708374
0.30813462,-0.7057987
0.36059582,-0.726776
0.30709603,-0.72838587
0.24780056,-0.717147
0.273212,-0.7304871
0.25186303,-0.7623183
0.29881963,-0.70248604
0.256005,-0.732815
0.30927217,-0.72668165
0.18428773,-0.71865416
0.2553908,-0.711505
0.26971936,-0.72042954
0.39209917,-0.69694614
0.354348,-0.738884
0.39159638,-0.6991573
0.28340113,-0.72555816
0.27516377,-0.7235677
0.23645607,-0.7167277
0.24726781,-0.7264893
0.27885306,-0.6995221
0.20940106,-0.73241824
0.25797525,-0.7298142
0.35426536,-0.69905716
0.24751167,-0.7159229
0.33169734,-0.7349587
0.20950401,-0.71424913
0.29430473,-0.7109895
0.30091527,-0.7091025
0.30359888,-0.7507899
0.25060588,-0.70270026
0.19417126,-0.70556355
0.24438062,-0.72345585
0.19550051,-0.7298312
0.2777304,-0.7197246
0.20933898,-0.7230267
0.26532248,-0.7227527
0.24440007,-0.7259648
