grain_R,grain_asp
0.21367563,-0.7160683
0.38757837,-0.6971646
0.30110556,-0.70470726
0.31046164,-0.70117974
0.19096197,-0.73048425
0.192032,-0.7381251
0.27107927,-0.7231184
0.19760752,-0.736549
0.33131963,-0.69542253
0.2553389,-0.7333731
0.30439246,-0.73245525
0.37401205,-0.6943387
0.29582888,-0.7242053
0.21375139,-0.7265232
0.24944775,-0.70591795
0.1797802,-0.7404422
0.32289946,-0.7058652
0.23296595,-0.687594
0.25122884,-0.7049926
0.29235587,-0.715549
0.29446787,-0.72483486
0.25203425,-0.7304687
0.13472039,-0.71229935
0.29308814,-0.7292426
0.24926019,-0.73651826
0.25787854,-0.7446313
0.29486215,-0.74240553
0.27248138,-0.69655126
0.23226762,-0.72430736
0.36432803,-0.704642
0.2388021,-0.7151654
0.23500937,-0.7185373
0.24901119,-0.7018511
0.23917156,-0.7393778
0.22551581,-0.72763246
0.27736673,-0.7181641
0.22173466,-0.74299717
0.3021897,-0.71464604
0.18385395,-0.7353451
0.23056115,-0.7198757
0.27273187,-0.7286421
0.27365017,-0.70858663
0.21353635,-0.7142182
0.31172633,-0.71935177
0.16758463,-0.7251794
0.27456358,-0.7175421
0.3126792,-0.7118258
0.30411756,-0.72357976
0.12966636,-0.7233226
0.28873107,-0.72107667
0.22531144,-0.70685005
0.27606127,-0.719442
0.2759902,-0.69798166
0.21678118,-0.72127837
0.15336767,-0.73541844
0.25093463,-0.7246145
0.34183314,-0.72295797
0.31394413,-0.68321884
0.2498907,-0.69152904
0.28181475,-0.71023226
0.2204712,-0.71355444
0.24906778,-0.7313645
0.23704101,-0.7184968
0.2425363,-0.721757
0.3350677,-0.7206104
0.14003548,-0.71686393
0.16401598,-0.73594224
0.21488747,-0.7498775
0.21041143,-0.7218185
0.3720726,-0.69798064
0.23843916,-0.7319764
0.18370128,-0.7234456
0.24685054,-0.726991
0.19227035,-0.73808026
0.23366876,-0.73566425
0.28956208,-0.6965659
0.23737061,-0.7511175
0.3666209,-0.6902563
0.13830106,-0.7356466
0.22671229,-0.7057466
0.2742849,-0.7243836
0.21467979,-0.70979464
0.32297117,-0.703079
0.24759728,-0.7231104
0.19468074,-0.75338215
0.23835772,-0.7229476
0.30745047,-0.70948005
0.26361117,-0.7094806
0.17685977,-0.7299435
0.27200386,-0.76233757
0.22213434,-0.71125144
0.15799333,-0.7272394
0.19493188,-0.7401705
