grain_R,grain_asp
0.13789819,-0.7446418
0.20540212,-0.7272906
0.3258178,-0.72955525
0.183505,-0.71069485
0.25133172,-0.6958653
0.36139995,-0.70228493
0.23028155,-0.70897925
0.1950831,-0.7101404
0.27283162,-0.7077812
0.24138539,-0.7355535
0.31943956,-0.74104446
0.22550586,-0.716523
0.25172615,-0.70971334
0.35293788,-0.70851225
0.27343395,-0.7207211
0.15391175,-0.7364427
0.30953443,-0.71980184
0.320083,-0.7365968
0.30516937,-0.71448094
0.22935385,-0.7485601
0.2605412,-0.71739095
0.20210645,-0.73871875
0.26471314,-0.7508861
0.22421047,-0.716651
0.19376872,-0.7320561
0.24395151,-0.70405704
0.29180956,-0.72187144
0.27313024,-0.70957184
0.1649466,-0.71754515
0.22554012,-0.7338729
0.3532264,-0.7077134
0.26068494,-0.70523864
0.18940085,-0.7349798
0.27715468,-0.72423506
0.21260059,-0.70608926
0.25149396,-0.69350356
0.27113047,-0.70568
0.29410645,-0.6934274
0.3001017,-0.6766639
0.29048213,-0.7106897
0.14520863,-0.7161013
0.13601294,-0.7116195
0.2766156,-0.72001237
0.23920946,-0.71727556
0.22484604,-0.7131932
0.24915895,-0.7209442
0.21296747,-0.7479517
0.264155,-0.72493553
0.2739031,-0.72306657
0.22263792,-0.7110348
0.3172998,-0.7105284
0.30198923,-0.73229903
0.189361,-0.7293864
0.29520124,-0.72283804
0.21964611,-0.72620624
0.3066863,-0.7208171
0.38093907,-0.68993497
0.30252022,-0.72112167
0.35983118,-0.6881619
0.26746294,-0.7325155
0.21772906,-0.71744275
0.3383117,-0.72109675
0.18232055,-0.7316801
0.27910876,-0.68642724
0.20109853,-0.7346065
0.1458212,-0.74617434
0.2854693,-0.71425945
0.2671918,-0.7174675
0.24230021,-0.7211172
0.23825717,-0.71249074
0.26980338,-0.7269658
0.23445976,-0.72822094
0.08618135,-0.73580045
0.32823613,-0.70969194
0.17516135,-0.71387327
0.13854712,-0.73717874
0.24201225,-0.71078426
0.24289632,-0.7246639
0.26177996,-0.7007823
0.21403113,-0.69556606
0.15526597,-0.7364867
0.24453007,-0.7171795
0.13728456,-0.72910386
0.3096897,-0.73878336
0.19961016,-0.71852213
0.3150781,-0.6769495
0.24911498,-0.7064264
0.24915934,-0.72454506
0.20924008,-0.73038614
0.35449246,-0.7118492
0.14341177,-0.727372
0.25848818,-0.7233455
0.29352492,-0.71529984
0.23535533,-0.71638894
0.28594142,-0.7108888
0.21389778,-0.7068137
