grain_R,grain_asp
0.26890355,-0.71321607
0.20963149,-0.7309549
0.21496244,-0.7382606
0.28413177,-0.73271936
0.1681013,-0.733732
0.27546853,-0.7271248
0.2955447,-0.7030881
0.35066012,-0.69135183
0.33511248,-0.7194889
0.16470689,-0.7135729
0.23758756,-0.7102124
0.19645426,-0.72043294
0.16183016,-0.7090268
0.3271777,-0.70271426
0.22034808,-0.71142733
0.21881449,-0.75596154
0.21568869,-0.7252724
0.21356821,-0.7191646
0.26088852,-0.7468467
0.37375554,-0.7271773
0.2757188,-0.71446335
0.25559282,-0.72419655
0.2749877,-0.6883728
0.2184769,-0.71896863
0.30200103,-0.70709133
0.23636924,-0.73521316
0.31746677,-0.7124867
0.3078574,-0.72239566
0.26266372,-0.71110404
0.10051199,-0.7320168
0.24150841,-0.7059043
0.2460392,-0.725794
0.25792757,-0.730573
0.2688037,-0.71882755
0.35919818,-0.70092386
0.34795016,-0.6913466
0.22144952,-0.7259326
0.30705,-0.7219305
0.23199923,-0.73085797
0.17973554,-0.70263535
0.24953903,-0.7178016
0.3152261,-0.74129486
0.27964655,-0.7103384
0.337577,-0.7012828
0.21511114,-0.7019563
0.41045198,-0.73260385
0.26423258,-0.7340578
0.26172945,-0.7216982
0.16947027,-0.73481494
0.23946872,-0.7206554
0.2673341,-0.71813476
0.25850457,-0.70614266
0.23206209,-0.71216375
0.32428533,-0.71651936
0.3752566,-0.7031331
0.25222364,-0.69387245
0.20403022,-0.71834934
0.2158965,-0.7179744
0.3268961,-0.6996756
0.29503927,-0.7347526
0.3262518,-0.7252333
0.21544576,-0.71909803
0.30956924,-0.7296541
0.31900182,-0.6994102
0.22272824,-0.7127684
0.33693197,-0.6933065
0.22703962,-0.7434455
0.3361494,-0.6942312
0.34480253,-0.6871046
0.15551932,-0.73491126
0.23409037,-0.715714
0.31750384,-0.7503253
0.28038746,-0.7310478
0.27781627,-0.71747065
0.28774208,-0.6974302
0.25539055,-0.6899746
0.1879802,-0.71231943
0.27023974,-0.7312339
0.17967194,-0.7211562
0.3041108,-0.72582024
0.21338235,-0.71518093
0.3052929,-0.70774937
0.1984403,-0.71782315
0.27554867,-0.7150243
0.20787923,-0.73488
0.24600992,-0.717367
0.21320379,-0.7037406
0.20980836,-0.70703447
0.30490327,-0.71595997
0.20750126,-0.7402991
0.17601007,-0.72341126
0.3086216,-0.72408676
0.265192,-0.7060988
0.33659977,-0.7209489
0.41674158,-0.68242735
0.29731736,-0.70926106
0.21870722,-0.7160263
0.23365374,-0.7452584
0.15454306,-0.7454423
0.20210062,-0.7085842
0.16410388,-0.72147065
0.30237332,-0.6953025
0.36201578,-0.7193409
0.22318405,-0.72734517
0.3129457,-0.7383504
0.20837936,-0.74285424
0.26693764,-0.7231019
0.28891888,-0.7092554
0.3331496,-0.71394616
0.2276957,-0.70305866
0.1971753,-0.7464649
0.22008747,-0.71491
0.27618942,-0.7217814
0.29538494,-0.7026767
0.28702003,-0.7095397
0.2682449,-0.7316061
0.2683,-0.705038
0.18671674,-0.7314427
0.2695553,-0.7123066
0.33330646,-0.6986137
0.2640259,-0.70793825
0.25249535,-0.73437774
0.27324516,-0.7445175
0.18227659,-0.72710496
0.22208965,-0.74013406
0.32987282,-0.7150272
0.2969943,-0.71775275
0.26784164,-0.7460642
0.2548353,-0.7458271
0.33887932,-0.7081749
0.26168647,-0.7420111
0.29492798,-0.71011645
0.21020831,-0.7085186
0.24688864,-0.7111236
0.33793917,-0.7019649
0.23967484,-0.708657
0.24943604,-0.70853305
0.25474203,-0.702733
0.18675624,-0.7430115
0.28972685,-0.71428484
0.2405746,-0.70193577
0.22645533,-0.7243628
0.20473078,-0.73420995
0.27894875,-0.6910817
0.22048879,-0.7046184
0.19127929,-0.72723013
0.2692217,-0.72427255
0.200116,-0.7307526
0.26339123,-0.7267057
0.25757247,-0.7097111
0.13979544,-0.7212531
0.2371627,-0.7223137
0.21644352,-0.7201869
0.2612169,-0.7244604
0.22874136,-0.7053147
0.2395894,-0.74753934
0.25222462,-0.70919317
0.19237684,-0.7494311
0.20697848,-0.72410256
0.31514734,-0.69792527
0.20499389,-0.7285918
0.11930865,-0.75278014
0.2573255,-0.7197745
0.23207363,-0.7276103
0.26766142,-0.7406734
0.22217368,-0.72433907
0.29815885,-0.6999962
0.2941402,-0.71280795
0.18450329,-0.7384839
0.29225525,-0.6860657
0.19154786,-0.7542323
0.2579537,-0.73766464
0.33317935,-0.7242814
0.20921542,-0.73148644
0.2126669,-0.7206145
0.29676494,-0.7189855
0.1612095,-0.72157556
0.20027477,-0.7350295
0.30384088,-0.6860046
0.13633215,-0.73049676
0.2754807,-0.7202373
0.2853916,-0.6956139
0.21911483,-0.7118089
0.2963024,-0.73574376
0.28677794,-0.69193625
0.30369496,-0.6972944
0.18203747,-0.7339564
0.22575033,-0.7362417
0.288363,-0.7151439
0.24867705,-0.70444316
0.21221931,-0.73568094
0.25347438,-0.7489133
0.17871606,-0.7676159
0.17991,-0.737844
0.2324591,-0.6904739
0.24272372,-0.7424405
0.20814113,-0.7141878
0.17744933,-0.7273795
0.27172333,-0.7156876
0.399437,-0.6826358
0.29586068,-0.7067582
0.27689916,-0.7270688
0.23585044,-0.74686867
