grain_R,grain_asp
0.19216847,-0.72892576
0.20058838,-0.7240883
0.27715623,-0.7047236
0.25178352,-0.7229248
0.22993521,-0.72695696
0.33900577,-0.72695434
0.16038679,-0.7570361
0.29313165,-0.7228668
0.25790355,-0.6944325
0.244292,-0.73191524
0.21706092,-0.72821945
0.34272158,-0.70740896
0.21692862,-0.74711233
0.31436157,-0.72256577
0.19776054,-0.73066527
0.3110014,-0.7206164
0.26249835,-0.6958973
0.18796541,-0.72117454
0.14313848,-0.7137081
0.29796308,-0.702311
0.2077109,-0.7130274
0.23517962,-0.71492565
0.29097244,-0.7320404
0.23097865,-0.7095358
0.36186576,-0.7225838
0.18759318,-0.7175908
0.2242044,-0.7464899
0.16724004,-0.6715074
0.21699436,-0.6970904
0.27564454,-0.75160235
0.29703605,-0.7211821
0.28351045,-0.7012601
0.25437206,-0.6981951
0.24785407,-0.71781445
0.2659522,-0.7219041
0.4503092,-0.6887935
0.32155624,-0.69803023
0.19972676,-0.7262864
0.20898524,-0.740375
0.24987827,-0.7263505
0.2440294,-0.7507956
0.24758908,-0.7207521
0.26282537,-0.7164583
0.22023983,-0.72048277
0.3072612,-0.72768646
0.16951351,-0.75704366
0.23323606,-0.7348147
0.1873601,-0.7258367
0.17587905,-0.7440104
0.34403026,-0.6816544
0.27101958,-0.7111932
0.17656606,-0.73588157
0.35046887,-0.6999191
0.2820825,-0.72489387
0.22604065,-0.7303914
0.28810975,-0.7189803
0.18846762,-0.71212864
0.22793393,-0.71287715
0.20676857,-0.7426048
0.2774774,-0.74306184
0.21271624,-0.71315336
0.15648018,-0.7442644
0.18686502,-0.75080705
0.2740276,-0.7196626
0.23118994,-0.72146
0.31850514,-0.712847
0.30328777,-0.6958394
0.3071887,-0.7139684
0.2464445,-0.7239927
0.22701004,-0.7321089
0.30652893,-0.7145899
0.2612776,-0.73307747
0.20216419,-0.7366504
0.2064598,-0.72128093
0.22771221,-0.7248149
0.3042212,-0.72870374
0.26085278,-0.70310944
0.26585725,-0.68189144
0.34049255,-0.722524
0.23529169,-0.73622227
0.160559,-0.7393162
0.20087959,-0.7263462
0.18470082,-0.7351199
0.31482533,-0.7165823
0.20615056,-0.7183408
0.27044535,-0.74162906
0.22330903,-0.71658325
0.1777468,-0.7152251
0.41873032,-0.71460235
0.19187273,-0.74553317
0.3351392,-0.7137655
0.2680453,-0.7205255
0.27283728,-0.7119629
0.2857513,-0.73902845
0.17301503,-0.7107953
0.22185032,-0.7199202
0.25821963,-0.7056078
0.19587782,-0.7357506
0.22303915,-0.69453365
0.28954494,-0.7134405
0.23777716,-0.7345776
0.19863394,-0.74003744
0.24443291,-0.7380494
0.21461478,-0.70509136
0.19053294,-0.71003306
0.25757387,-0.7270039
0.26544327,-0.7340496
0.2250581,-0.7399946
0.27802786,-0.74904317
0.31245494,-0.7255327
0.18314275,-0.70790094
0.2297741,-0.6984484
0.2293872,-0.7141116
0.23350209,-0.74870175
0.30021125,-0.7490963
0.27749178,-0.70645344
0.3124127,-0.7225351
0.12218439,-0.735544
0.33702132,-0.71365774
0.22704165,-0.74227947
0.20507933,-0.747653
0.22952732,-0.7170492
0.21277815,-0.72926366
0.2050461,-0.73328775
0.28380638,-0.7430201
0.28280723,-0.7333077
0.12699185,-0.7519006
0.24435507,-0.69469213
0.35973963,-0.70507985
0.25236267,-0.72290117
0.2535463,-0.7114316
0.23841041,-0.7573866
0.20819809,-0.7344717
0.30773568,-0.70062834
0.30860773,-0.74292016
0.20436193,-0.7398826
0.23421249,-0.6973478
0.32749453,-0.71148324
0.27594775,-0.72747594
0.2036619,-0.72626805
