grain_R,grain_asp
0.17546193,-0.7193254
0.18443976,-0.7340759
0.24338967,-0.7364877
0.26076326,-0.7038691
0.3375193,-0.72725457
0.3105496,-0.7385121
0.29184958,-0.70946085
0.1546591,-0.7346905
0.29179844,-0.69939506
0.3051485,-0.7429231
0.24734378,-0.71416587
0.23642746,-0.73671293
0.2703138,-0.7212542
0.28019488,-0.7237877
0.2386986,-0.7084265
0.23504151,-0.71972
0.21518663,-0.7432918
0.28109255,-0.7203392
0.17764495,-0.7472854
0.21186797,-0.7294724
0.2170154,-0.6999518
0.27088284,-0.7000234
0.1765415,-0.74335897
0.30619425,-0.70946765
0.33870125,-0.69071305
0.36918575,-0.6950163
0.2038565,-0.73868275
0.30636084,-0.73228776
0.23103951,-0.7388592
0.16876711,-0.72466534
0.19510533,-0.70557964
0.2676992,-0.74223983
0.15815361,-0.71642184
0.21684012,-0.7183604
0.26603827,-0.70281774
0.28321514,-0.6918369
0.30152932,-0.7257544
0.28441852,-0.72900414
0.21088026,-0.7212452
0.17911097,-0.75341517
0.104978584,-0.7392612
0.31305224,-0.71451294
0.37979075,-0.6923313
0.26922035,-0.7406453
0.2747018,-0.734788
0.27761373,-0.72097176
0.2733585,-0.7497503
0.22012332,-0.69473594
0.28942797,-0.7093431
0.24583998,-0.722205
0.21421377,-0.71937597
0.25539672,-0.73663896
0.32742098,-0.7148858
0.21666528,-0.7022963
0.2549379,-0.7365258
0.2346563,-0.7001911
0.3733953,-0.6720502
0.23375568,-0.7228963
0.25700283,-0.717395
0.24292958,-0.728028
0.22393996,-0.7331305
0.25960565,-0.68563044
0.25241467,-0.71306515
0.3818164,-0.69408154
0.2649756,-0.7321246
0.21451183,-0.7104643
0.32544857,-0.71298456
0.20954843,-0.7046968
0.1371815,-0.73235047
0.2636643,-0.7197159
0.21785904,-0.7357763
0.25932288,-0.7183193
0.21169847,-0.7027567
0.20066644,-0.7133835
0.24462707,-0.72378373
0.24636748,-0.7081469
0.2943567,-0.71514416
0.30431202,-0.7361481
0.20478731,-0.7375623
0.21682261,-0.7318067
0.19050308,-0.73142695
0.322655,-0.73041797
0.2611269,-0.7010269
0.21941441,-0.7107342
0.2488056,-0.71032214
0.31996745,-0.7185119
0.32010555,-0.71332335
0.30481884,-0.68535656
0.26236698,-0.708181
0.33153993,-0.71655244
0.22915578,-0.7187195
0.34275296,-0.7157502
0.28060272,-0.717598
0.2673961,-0.72125447
0.31261796,-0.7168539
0.20093161,-0.74211055
0.18285078,-0.7529742
0.3255522,-0.71153104
0.2198549,-0.73378253
0.25564757,-0.71662074
0.17264658,-0.726205
0.21716787,-0.7373537
0.3051584,-0.72459835
0.19135404,-0.7079147
0.26853728,-0.7245371
0.20850578,-0.7044887
0.3325664,-0.69925016
0.225981,-0.71070147
0.18391803,-0.7227979
0.39652508,-0.7272527
0.29286194,-0.7182026
0.2727273,-0.7268472
0.21934938,-0.7201273
0.26266322,-0.71223056
0.3329467,-0.71875155
0.3182539,-0.6986333
0.29182813,-0.70921856
0.28338894,-0.7205575
0.23359595,-0.699111
0.2567613,-0.72951937
0.16742899,-0.7226356
0.17723528,-0.7320459
0.30115926,-0.70520616
0.18141627,-0.70993096
0.22382091,-0.727079
0.24358948,-0.71245056
0.19761306,-0.7434791
0.25800815,-0.7260886
