grain_R,grain_asp
0.163706,-0.7235328
0.229942,-0.7009194
0.17989916,-0.76942617
0.26382002,-0.73924094
0.3194854,-0.6864273
0.27777037,-0.69166774
0.19261746,-0.7295096
0.21709438,-0.7022642
0.1933565,-0.7145715
0.23534942,-0.7234677
0.32717508,-0.7013879
0.18621825,-0.7444932
0.19155896,-0.7348895
0.28894615,-0.7118135
0.22696194,-0.7152751
0.26289585,-0.7084741
0.25945607,-0.71637845
0.2454538,-0.699214
0.1826867,-0.70673823
0.29664746,-0.7156463
0.32251987,-0.7179305
0.22513774,-0.70659626
0.31721157,-0.68889314
0.25619343,-0.7044631
0.2948624,-0.72347856
0.2750016,-0.69989234
0.19039664,-0.7432645
0.3277134,-0.722058
0.17256582,-0.73425674
0.33719814,-0.70724154
0.25008085,-0.71342397
0.24162775,-0.72344863
0.29441544,-0.7123224
0.33433455,-0.7136687
0.33188403,-0.69506705
0.20208232,-0.7421092
0.3097514,-0.69829327
0.2132709,-0.7451806
0.19122784,-0.74678755
0.24934842,-0.7197024
0.16116662,-0.7268254
0.1271646,-0.72541267
0.30637962,-0.7089785
0.23116286,-0.7318256
0.36892754,-0.71008235
0.23284112,-0.7407169
0.23470734,-0.7333935
0.27816224,-0.72560865
0.33291695,-0.69283235
0.36372423,-0.7249148
0.28709862,-0.71010286
0.29774937,-0.7505699
0.22967263,-0.6799572
0.21732116,-0.7348451
0.18181522,-0.7324182
0.27222782,-0.70566136
0.16532241,-0.7483845
0.2438064,-0.7402838
0.35803318,-0.6816254
0.23259933,-0.7234962
0.24295329,-0.7399741
0.21377386,-0.72001153
0.29019955,-0.72865427
0.25247118,-0.7306236
0.3564646,-0.7098876
0.24348699,-0.7308316
0.12775664,-0.7368216
0.18722776,-0.72708595
0.21025519,-0.7290175
0.31854147,-0.73515815
0.3011729,-0.71638274
0.20571494,-0.72310126
0.33261713,-0.7073797
0.27672255,-0.70771533
0.10776498,-0.72942317
0.26664105,-0.7082322
0.23821276,-0.71411526
0.2239175,-0.74484986
0.33180782,-0.7045478
0.3168038,-0.73236275
0.26828364,-0.7221338
0.1744751,-0.75307494
0.23013085,-0.73015946
0.21918173,-0.7164322
0.27649546,-0.7112973
0.24732535,-0.7282492
0.19886237,-0.73028284
0.2625414,-0.7120018
0.2755648,-0.73529536
0.14110446,-0.74566084
0.27681535,-0.6967771
0.26784936,-0.7185355
0.15287629,-0.71997935
0.2956285,-0.70984215
0.19171388,-0.7367358
0.2724586,-0.70413816
0.31426495,-0.7101948
0.2870106,-0.71540344
0.22821568,-0.7059821
0.2549283,-0.72890866
0.3129823,-0.71935976
0.257223,-0.7046475
0.2969621,-0.7133396
0.22720014,-0.7446642
0.2058314,-0.7147782
0.1899631,-0.7271396
0.22725041,-0.71524155
0.3255619,-0.7408567
0.16030815,-0.7379635
0.28709367,-0.70819056
0.15430532,-0.7334164
0.2356399,-0.7217543
0.3425851,-0.7116171
0.18700206,-0.7017933
0.2756815,-0.7252381
0.19950949,-0.7178114
0.28791043,-0.71225893
0.26734385,-0.71476084
0.18758348,-0.7332451
0.14597352,-0.71781325
0.33162564,-0.70288295
0.35216343,-0.7105701
0.22410864,-0.7281253
0.24076419,-0.69622195
0.27164194,-0.7083187
0.25629574,-0.7157924
0.1370702,-0.7260774
0.30446446,-0.69884074
0.33512345,-0.66884565
0.22604677,-0.74016243
0.25015843,-0.6898122
0.19211803,-0.7450365
0.30284148,-0.71366954
0.17277522,-0.72444576
0.3420798,-0.6969035
0.28581557,-0.7223493
0.2808455,-0.68827665
0.1295263,-0.72837853
0.28481475,-0.6834911
0.27544954,-0.7242315
0.3123813,-0.7113385
0.29256007,-0.6970891
0.20000558,-0.7187393
0.29697153,-0.7180781
0.24877311,-0.7344207
0.17213905,-0.72340035
0.10761571,-0.71884793
0.21397927,-0.70567036
0.2258707,-0.72811097
0.25130686,-0.7393752
0.28633392,-0.69482714
0.2170777,-0.70416474
0.19983226,-0.7263971
0.2294467,-0.73978806
0.3887461,-0.7092662
0.23965392,-0.7326306
0.3705437,-0.7028743
0.24974166,-0.7320676
0.29589432,-0.72352743
0.28407463,-0.7057504
0.1957388,-0.71856356
0.27701327,-0.7094924
0.222096,-0.69227904
0.22849856,-0.7320162
0.3454726,-0.7230859
0.2440921,-0.72547394
0.23511666,-0.71677
0.15083948,-0.72755486
0.27082747,-0.74291486
0.25275245,-0.7345062
0.21341509,-0.75094867
0.26568773,-0.7197882
0.3085188,-0.7185642
0.3222749,-0.72149616
0.3497908,-0.6563982
0.23118758,-0.73086023
0.29215124,-0.70424235
0.246989,-0.7281828
0.19677727,-0.72787416
0.33313206,-0.69618607
